,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.866666666666667,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
2,0.877777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
3,0.855555555555556,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
4,0.855555555555556,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
5,0.855555555555556,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
6,0.877777777777778,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814,0.882978723404255,0.872093023255814
7,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.883333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
9,0.877777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
mean,0.8672222222222224,0.765,0.7713455988455987,0.7621564546564545,0.7393978243978244,0.7864141414141413,0.7431929377811729,0.7654501537110232,0.8742930318486479,0.8608689034000934,0.857545240774577,0.8765931054661806,0.8656720864588072,0.8685142790104801
std,0.01094004110203093,0.1203005495507906,0.1728245588948486,0.1215897515591514,0.16320526878022373,0.17443587738699415,0.1530216265609233,0.13157277256999617,0.009765095227504664,0.01780315083916517,0.024095063485723073,0.011401642712541312,0.013731057583401325,0.009300972053324962
min,0.855555555555556,0.6,0.4,0.571428571428571,0.454545454545455,0.428571428571429,0.5,0.5,0.855555555555556,0.838383838383838,0.816091954022989,0.857142857142857,0.845238095238095,0.857142857142857
25%,0.8569444444444447,0.6625,0.6833333333333335,0.6730769230769232,0.6166666666666667,0.7329545454545452,0.6176470588235292,0.695652173913043,0.8701971688574315,0.842275670675301,0.8379120879120877,0.8691221569128545,0.8555332370849288,0.861878453038674
50%,0.863888888888889,0.75,0.8166666666666665,0.8,0.775,0.8444444444444446,0.7457983193277316,0.782608695652174,0.8742816091954024,0.8673992673992675,0.863618752421542,0.876404494382023,0.8627518674282846,0.8663576007326006
75%,0.877777777777778,0.875,0.8809523809523809,0.8607954545454545,0.8782051282051282,0.8972222222222223,0.8666666666666667,0.8666666666666667,0.880900508351489,0.8732864137086904,0.8766182217879828,0.8842171717171715,0.8773639151546128,0.8753266266004707
max,0.883333333333333,0.95,1.0,0.909090909090909,0.923076923076923,1.0,0.96,0.933333333333333,0.89010989010989,0.886363636363636,0.888888888888889,0.89247311827957,0.885245901639344,0.882978723404255
