,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
1,0.838888888888889,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
2,0.861111111111111,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
3,0.861111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
4,0.827777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
5,0.85,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
6,0.85,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.821052631578947,0.882352941176471,0.886363636363636,0.815217391304348,0.852459016393443,0.847457627118644
7,0.883333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
8,0.844444444444444,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
9,0.838888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
mean,0.8505555555555555,0.7350000000000001,0.7279734154734154,0.7313603063603064,0.7506005106005105,0.7027059052059051,0.7323737165303997,0.7101266508427633,0.8428372849110437,0.8597392430369485,0.8632801361289897,0.8374174608172105,0.852615952616744,0.8481075398755585
std,0.015371485903294046,0.1001387925719987,0.11909394978445648,0.1832829838469107,0.12775497073910597,0.1792445532234107,0.0984011112092286,0.1636934340639744,0.026490460426967514,0.013823021381318806,0.015058351897937448,0.03382268776573323,0.012548749906340587,0.019058075623765047
min,0.827777777777778,0.5,0.555555555555556,0.285714285714286,0.571428571428571,0.285714285714286,0.571428571428571,0.285714285714286,0.810526315789474,0.840909090909091,0.846153846153846,0.8,0.832432432432432,0.822857142857143
25%,0.8402777777777778,0.7124999999999999,0.6346153846153842,0.666666666666667,0.6439393939393938,0.6354166666666667,0.6764705882352945,0.7058823529411762,0.8247645211930925,0.8487772637144747,0.852687691521961,0.8178083923154702,0.8442622950819675,0.8370633954490118
50%,0.85,0.75,0.7386363636363635,0.7596153846153846,0.7386363636363635,0.732142857142857,0.7320574162679425,0.7380952380952379,0.840353260869565,0.8579192546583849,0.8586288416075649,0.8268365817091455,0.8548872180451125,0.842105263157895
75%,0.8583333333333333,0.75,0.810064935064935,0.851190476190476,0.875,0.8059440559440558,0.782608695652174,0.7792642140468227,0.8526041666666669,0.8671768707482992,0.8695179412830738,0.8507223113964685,0.858353510895884,0.8582732465586665
max,0.883333333333333,0.9,0.888888888888889,0.909090909090909,0.916666666666667,0.909090909090909,0.888888888888889,0.909090909090909,0.902439024390244,0.882352941176471,0.89010989010989,0.913978494623656,0.875739644970414,0.890052356020942
