,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.792682926829268,0.804597701149425,0.698924731182796,0.756756756756757,0.742857142857143
1,0.761111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
2,0.794444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
3,0.772222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.737373737373737,0.814814814814815,0.829545454545455,0.717391304347826,0.780748663101604,0.763005780346821
4,0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
5,0.8,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.810126582278481,0.792079207920792,0.752941176470588,0.842105263157895,0.780487804878049,0.816326530612245
6,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
7,0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
8,0.738888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.714285714285714,0.773333333333333,0.815217391304348,0.659090909090909,0.761421319796954,0.711656441717791
9,0.75,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
mean,0.7677777777777777,0.52,0.5347585747585749,0.5219846819846818,0.5610683760683761,0.49083333333333334,0.5236772233614341,0.480313055365687,0.7523250962112777,0.7875093197870299,0.8019784405244821,0.7328857368294954,0.7756129402408134,0.758382380660807
std,0.019563129846287712,0.08881941729649484,0.19239829366277064,0.1487179344680456,0.15502688724340213,0.2276911449355379,0.13544167544344163,0.14865623103316583,0.03348488245509285,0.014147150879999314,0.022437685629799437,0.052043072963207995,0.013856530854567822,0.028883473203239377
min,0.738888888888889,0.35,0.230769230769231,0.142857142857143,0.2,0.2,0.266666666666667,0.166666666666667,0.714285714285714,0.770114942528736,0.752941176470588,0.659090909090909,0.756756756756757,0.711656441717791
25%,0.7527777777777778,0.4625,0.41363636363636375,0.4846153846153848,0.5096153846153845,0.30833333333333324,0.488721804511278,0.40526315789473677,0.733848384838484,0.7754022988505744,0.7989537058685995,0.7019713261648748,0.7654803363628645,0.7442773600668338
50%,0.7666666666666665,0.525,0.4974358974358975,0.571428571428571,0.577777777777778,0.431818181818182,0.550505050505051,0.5,0.745030954708374,0.7879188712522045,0.804472763618191,0.7238641914997554,0.7764872886824106,0.760033963619738
75%,0.776388888888889,0.5875,0.658119658119658,0.5928571428571427,0.625,0.684090909090909,0.6351674641148323,0.568571428571429,0.7597064393939397,0.7925319971021489,0.8141908212560387,0.7437265917602993,0.780748663101604,0.764280856851411
max,0.8,0.65,0.857142857142857,0.666666666666667,0.8,0.875,0.642857142857143,0.666666666666667,0.810126582278481,0.814814814814815,0.829545454545455,0.842105263157895,0.802139037433155,0.816326530612245
