,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
1,0.777777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
2,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
3,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
4,0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
5,0.8,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
6,0.744444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
7,0.777777777777778,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
8,0.794444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
9,0.794444444444444,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
mean,0.7927777777777778,0.47000000000000003,0.4708061383061383,0.46517676767676785,0.4464219114219115,0.49395743145743143,0.44328480087687244,0.4677270606182978,0.7989013346827394,0.7873920427199947,0.7843654087750749,0.8006871693803295,0.7912944677339695,0.7936655103089214
std,0.022688019475247127,0.11352924243950935,0.17638744404843634,0.14843610164283003,0.17919224280156823,0.17929126082482888,0.1566507982064559,0.13581284617767161,0.03114097461710417,0.016803392039605434,0.012197830296877253,0.04505180072135163,0.017924074523046455,0.030110986575245417
min,0.744444444444444,0.3,0.125,0.25,0.125,0.222222222222222,0.125,0.235294117647059,0.735294117647059,0.756410256410256,0.760869565217391,0.686046511627907,0.76530612244898,0.719512195121951
25%,0.7805555555555558,0.375,0.4041666666666668,0.4,0.3437499999999997,0.38541666666666674,0.364705882352941,0.4041666666666668,0.793103448275862,0.7831930808789155,0.7768629730078784,0.7971403596403592,0.7793560606060608,0.7853260869565217
50%,0.794444444444444,0.525,0.5227272727272725,0.422619047619048,0.454545454545455,0.527777777777778,0.467391304347826,0.485294117647059,0.795454545454545,0.794588592800374,0.7853038815117465,0.8032728141423795,0.7896345514950165,0.7989071038251365
75%,0.8083333333333332,0.55,0.588888888888889,0.5303030303030307,0.5846153846153845,0.571428571428571,0.5535714285714282,0.5251716247139587,0.8206896551724141,0.795698924731183,0.7929108934543715,0.8278965808867944,0.8044816860280583,0.8120177694645777
max,0.822222222222222,0.6,0.7,0.8,0.666666666666667,0.75,0.64,0.666666666666667,0.839080459770115,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
