,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.728155339805825,0.766233766233766,0.806451612903226,0.67816091954023,0.76530612244898,0.719512195121951
1,0.727777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.715909090909091,0.739130434782609,0.724137931034483,0.731182795698925,0.72,0.735135135135135
2,0.766666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
3,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
4,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
5,0.755555555555556,0.6,1.0,0.384615384615385,0.466666666666667,1.0,0.636363636363636,0.555555555555556,0.735632183908046,0.774193548387097,0.752941176470588,0.757894736842105,0.744186046511628,0.765957446808511
6,0.766666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.75,0.789473684210526,0.829787234042553,0.697674418604651,0.787878787878788,0.740740740740741
7,0.716666666666667,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.722222222222222,0.711111111111111,0.714285714285714,0.719101123595506,0.718232044198895,0.715083798882681
8,0.738888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
9,0.683333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.67032967032967,0.696629213483146,0.693181818181818,0.673913043478261,0.681564245810056,0.685082872928177
mean,0.7405555555555556,0.52,0.5447397047397049,0.5170437895437895,0.5267116217116217,0.5515290265290267,0.510351752822341,0.506482005408779,0.7301238012846467,0.752388897500093,0.7615241592610442,0.7185202009978471,0.7452418611698051,0.7347090639937981
std,0.02821264540535297,0.10852547064066471,0.2300017638041627,0.14639386090277526,0.14963339894948602,0.242806152646721,0.1300755520991899,0.14083391024905312,0.02690108956153114,0.03300927182626592,0.044650545142943136,0.030304843827069956,0.03320348847242646,0.026712032750472726
min,0.683333333333333,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.181818181818182,0.222222222222222,0.25,0.67032967032967,0.696629213483146,0.693181818181818,0.673913043478261,0.681564245810056,0.685082872928177
25%,0.727777777777778,0.5,0.411111111111111,0.38846153846153875,0.44999999999999973,0.37987012987013025,0.4509803921568625,0.411111111111111,0.7237055016181227,0.7302371541501975,0.7271693823417962,0.7002221060883197,0.7230601092896175,0.7204251067934407
50%,0.7416666666666665,0.525,0.452991452991453,0.5227272727272725,0.577380952380952,0.5034965034965035,0.5166666666666665,0.5454545454545454,0.7287137681159419,0.758116883116883,0.7610859728506785,0.719101123595506,0.7464245740579529,0.73172941727855
75%,0.7638888888888893,0.5875,0.666666666666667,0.5649350649350644,0.653846153846154,0.7232142857142858,0.6136363636363635,0.5954106280193238,0.7444343617664855,0.7797552836484984,0.7961168045437708,0.7349935011225333,0.7701308784383323,0.7562079124579123
max,0.777777777777778,0.65,1.0,0.818181818181818,0.666666666666667,1.0,0.666666666666667,0.72,0.774193548387097,0.789473684210526,0.829787234042553,0.764044943820225,0.787878787878788,0.772727272727273
