,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.630630630630631,0.695652173913043,0.769230769230769,0.539325842696629,0.693069306930693,0.607594936708861
1,0.7,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
2,0.694444444444444,0.4,0.833333333333333,0.214285714285714,0.3125,0.75,0.454545454545455,0.333333333333333,0.704225352112676,0.688073394495413,0.595238095238095,0.78125,0.645161290322581,0.731707317073171
3,0.666666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.688888888888889,0.644444444444444,0.659574468085106,0.674418604651163,0.673913043478261,0.659090909090909
4,0.744444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
5,0.677777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.666666666666667,0.693333333333333,0.752688172043011,0.597701149425287,0.707070707070707,0.641975308641975
6,0.677777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.721518987341772,0.643564356435644,0.612903225806452,0.747126436781609,0.662790697674419,0.691489361702128
7,0.7,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.719512195121951,0.683673469387755,0.655555555555556,0.744444444444444,0.686046511627907,0.712765957446808
8,0.694444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
9,0.65,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.630434782608696,0.670454545454545,0.666666666666667,0.634408602150538,0.64804469273743,0.651933701657459
mean,0.6861111111111111,0.485,0.495422077922078,0.5046336996336995,0.552287851037851,0.44525974025974036,0.49467814793901754,0.43805767246169713,0.6886226272348626,0.6879368834181728,0.6872780703204578,0.6834393335556218,0.6855563538333852,0.6831011273833918
std,0.027248035128818578,0.07090682462060882,0.1499463381119364,0.20979366574873184,0.19465542636120403,0.17445044349586575,0.0963007873755853,0.1410154203006207,0.03616999906546936,0.03399369167941974,0.06396207919155106,0.07867588907651005,0.03008075050374868,0.04380297385466961
min,0.65,0.35,0.285714285714286,0.2,0.285714285714286,0.272727272727273,0.285714285714286,0.235294117647059,0.630434782608696,0.643564356435644,0.595238095238095,0.539325842696629,0.645161290322581,0.607594936708861
25%,0.6694444444444447,0.4625,0.428571428571429,0.3749999999999997,0.41346153846153877,0.2892857142857145,0.4397233201581027,0.358455882352941,0.6707920792079209,0.6729440018744139,0.655555555555556,0.6359188111634653,0.6655712841253795,0.6537230035158215
50%,0.686111111111111,0.5,0.4833333333333335,0.5,0.5192307692307689,0.40659340659340704,0.5108695652173916,0.375,0.6965571205007826,0.685873431941584,0.6631205673758864,0.703875968992248,0.684063718241699,0.6850303951367785
75%,0.698611111111111,0.5,0.5,0.6115384615384613,0.6916666666666667,0.5865384615384612,0.5803571428571426,0.5197368421052629,0.7173449897149572,0.6950724637681155,0.7512977382276604,0.743817204301075,0.7035703570357035,0.7110450563204003
max,0.744444444444444,0.6,0.833333333333333,0.833333333333333,0.857142857142857,0.75,0.583333333333333,0.692307692307692,0.730337078651685,0.758241758241758,0.769230769230769,0.78125,0.738636363636364,0.75
