train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.972222222222222,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
0.972222222222222,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.946808510638298,1,1,0.945054945054945,0.972677595628415,0.971751412429379
0.961111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
0.966666666666667,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.947916666666667,0.988095238095238,0.989130434782609,0.943181818181818,0.968085106382979,0.965116279069767
0.955555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
0.961111111111111,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
0.972222222222222,0.8,0.6,1,1,0.714285714285714,0.75,0.833333333333333,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
0.966666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
0.938888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
0.966666666666667,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871
