train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
0.816666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
0.877777777777778,0.75,1,0.583333333333333,0.615384615384615,1,0.761904761904762,0.736842105263158,0.922077922077922,0.844660194174757,0.816091954022989,0.935483870967742,0.865853658536585,0.887755102040816
0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
0.833333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.89041095890411,0.794392523364486,0.747126436781609,0.913978494623656,0.8125,0.85
0.905555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
0.833333333333333,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
