train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75462962962963,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
0.736111111111111,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.72,0.758241758241758,0.803571428571429,0.663461538461538,0.759493670886076,0.707692307692308
0.777777777777778,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.767241379310345,0.79,0.809090909090909,0.745283018867924,0.787610619469027,0.766990291262136
0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.717741935483871,0.782608695652174,0.81651376146789,0.672897196261682,0.763948497854077,0.723618090452261
0.731481481481482,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
0.782407407407407,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.775700934579439,0.788990825688073,0.783018867924528,0.781818181818182,0.779342723004695,0.785388127853881
0.685185185185185,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.666666666666667,0.707070707070707,0.728971962616822,0.642201834862385,0.696428571428571,0.673076923076923
0.75462962962963,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.734513274336283,0.776699029126214,0.783018867924528,0.727272727272727,0.757990867579909,0.751173708920188
0.759259259259259,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257
0.726851851851852,0.708333333333333,0.833333333333333,0.583333333333333,0.666666666666667,0.777777777777778,0.740740740740741,0.666666666666667,0.716981132075472,0.736363636363636,0.723809523809524,0.72972972972973,0.720379146919431,0.733031674208145
