train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
0.938888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
0.927777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
0.933333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
0.922222222222222,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
0.905555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
0.927777777777778,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.911111111111111,0.944444444444444,0.942528735632184,0.913978494623656,0.926553672316384,0.92896174863388
0.911111111111111,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
0.927777777777778,0.85,0.625,1,1,0.8,0.769230769230769,0.888888888888889,0.945652173913043,0.909090909090909,0.91578947368421,0.941176470588235,0.93048128342246,0.92485549132948
0.933333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
