train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
0.816666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
0.777777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
0.827777777777778,0.65,1,0.5,0.461538461538462,1,0.631578947368421,0.666666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.794444444444444,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
0.794444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
