train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.689814814814815,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.699029126213592,0.68141592920354,0.666666666666667,0.712962962962963,0.682464454976303,0.69683257918552
0.694444444444444,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.690265486725664,0.699029126213592,0.715596330275229,0.672897196261682,0.702702702702703,0.685714285714286
0.680555555555556,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.690909090909091,0.669811320754717,0.684684684684685,0.676190476190476,0.687782805429864,0.672985781990521
0.74537037037037,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.736842105263158,0.754901960784314,0.770642201834862,0.719626168224299,0.753363228699552,0.736842105263158
0.703703703703704,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.715789473684211,0.694214876033058,0.647619047619048,0.756756756756757,0.68,0.724137931034483
0.662037037037037,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.673076923076923,0.651785714285714,0.642201834862385,0.682242990654206,0.657276995305164,0.666666666666667
0.703703703703704,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.725490196078431,0.684210526315789,0.672727272727273,0.735849056603774,0.69811320754717,0.709090909090909
0.722222222222222,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.752808988764045,0.700787401574803,0.638095238095238,0.801801801801802,0.690721649484536,0.747899159663866
0.726851851851852,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.716981132075472,0.736363636363636,0.723809523809524,0.72972972972973,0.720379146919431,0.733031674208145
0.717592592592593,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.75531914893617,0.688524590163934,0.651376146788991,0.785046728971963,0.699507389162562,0.733624454148472
