,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
1,0.827777777777778,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
2,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
3,0.85,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
4,0.866666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.841584158415842,0.89873417721519,0.913978494623656,0.816091954022989,0.876288659793814,0.855421686746988
5,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
6,0.855555555555556,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.869565217391304,0.840909090909091,0.851063829787234,0.86046511627907,0.860215053763441,0.850574712643678
7,0.844444444444444,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
8,0.811111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
9,0.855555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
mean,0.8444444444444444,0.44000000000000006,0.467164502164502,0.456619769119769,0.5313186813186814,0.38559218559218544,0.46704142272677734,0.38837264730453563,0.8355351901069552,0.8543725173483164,0.8575555566366402,0.831035681101168,0.8461807381720151,0.8422848351496498
std,0.029397236789606714,0.08755950357709132,0.16371454094272522,0.22881788388970964,0.17625321193728166,0.20251408407723753,0.08722818662844925,0.14946911000591764,0.030952161477558394,0.03413839131456592,0.036599734643062334,0.03229039641957079,0.03048932494317713,0.02926854411496459
min,0.783333333333333,0.25,0.285714285714286,0.125,0.25,0.142857142857143,0.285714285714286,0.133333333333333,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
25%,0.8319444444444445,0.41250000000000003,0.33928571428571397,0.2875,0.4350649350649355,0.2589285714285715,0.419047619047619,0.28823529411764726,0.8289527406348882,0.839537617554859,0.8420763022743948,0.805767174552259,0.8373310605138192,0.82385460693153
50%,0.852777777777778,0.45,0.45,0.4365079365079365,0.5,0.3214285714285715,0.49,0.4105263157894735,0.845751633986928,0.8463399879007865,0.8548797409805735,0.8443675889328065,0.8539933191618585,0.8508192712154561
75%,0.8638888888888893,0.5,0.5340909090909087,0.627272727272727,0.6363636363636365,0.444444444444444,0.5251716247139587,0.486111111111111,0.8540322580645164,0.8833333333333335,0.879702194357367,0.8594470046082949,0.867596136322216,0.8567125645438898
max,0.877777777777778,0.55,0.833333333333333,0.833333333333333,0.833333333333333,0.857142857142857,0.56,0.583333333333333,0.869565217391304,0.89873417721519,0.913978494623656,0.86046511627907,0.879120879120879,0.876404494382022
