,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
1,0.911111111111111,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
2,0.9,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
3,0.916666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
4,0.894444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
5,0.883333333333333,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.9,0.87,0.847058823529412,0.91578947368421,0.872727272727273,0.892307692307692
6,0.905555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
7,0.95,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.956521739130435,0.943181818181818,0.946236559139785,0.954022988505747,0.951351351351351,0.948571428571429
8,0.944444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.975903614457831,0.917525773195876,0.910112359550562,0.978021978021978,0.941860465116279,0.946808510638298
9,0.894444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
mean,0.9111111111111111,0.5599999999999999,0.5802148341854224,0.5485775335775335,0.6077633477633476,0.5375912975912975,0.5745914632871154,0.5182543991955756,0.9188226787136727,0.9044048808963892,0.9017165489848475,0.9199359426782321,0.9099945978291224,0.9119333883478504
std,0.02143673500516711,0.1390443574307614,0.15817947828866954,0.22157694641667836,0.17784045296129275,0.2257031236458306,0.11892680338700642,0.20240247602425376,0.02713089962973832,0.0207703143106924,0.026896294068377576,0.027990005692715793,0.023083088874584535,0.020734124790608724
min,0.883333333333333,0.4,0.454545454545455,0.333333333333333,0.333333333333333,0.1,0.4,0.153846153846154,0.885416666666667,0.87,0.847058823529412,0.873563218390805,0.872727272727273,0.888888888888889
25%,0.895833333333333,0.5,0.4779411764705885,0.34999999999999976,0.5,0.45629370629370675,0.5083333333333333,0.4509803921568625,0.9066844919786092,0.8931973619931608,0.891941391941392,0.911111111111111,0.8990250282385113,0.8990715167185757
50%,0.9083333333333334,0.525,0.5,0.5,0.5634920634920635,0.5,0.569023569023569,0.485294117647059,0.9106117353308365,0.9023809523809525,0.9066690830010875,0.91304347826087,0.9085942295887045,0.9070594210259015
75%,0.915277777777778,0.5875,0.5958333333333332,0.7013888888888891,0.759090909090909,0.6442307692307689,0.6065217391304347,0.575,0.92008547008547,0.9159221076746847,0.9132616487455197,0.9186025408348453,0.9147015475313195,0.9163023679417123
max,0.95,0.9,0.875,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.975903614457831,0.943181818181818,0.946236559139785,0.978021978021978,0.951351351351351,0.948571428571429
