,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
1,0.827777777777778,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
2,0.777777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
3,0.838888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
4,0.772222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.821917808219178,0.738317757009346,0.681818181818182,0.858695652173913,0.745341614906832,0.793969849246231
5,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
6,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.776699029126214,0.857142857142857,0.879120879120879,0.741573033707865,0.824742268041237,0.795180722891566
7,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
8,0.822222222222222,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
9,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
mean,0.8116666666666669,0.47000000000000003,0.4711480186480186,0.4738672438672441,0.47509324009324005,0.46706349206349207,0.45936554621848724,0.45896019693502543,0.8199992250432565,0.8073641458932809,0.8006688270102771,0.8215902075365176,0.8089374742896249,0.8132298893041602
std,0.022748400206039916,0.11595018087284056,0.1328528826868438,0.18665602818787055,0.18982150291593927,0.17460574604858753,0.13894340134153865,0.15412011712043608,0.02684389951343002,0.03532141726176919,0.05417904067394474,0.04350364188279573,0.02798147747962887,0.023109543613348354
min,0.772222222222222,0.35,0.3,0.125,0.272727272727273,0.142857142857143,0.333333333333333,0.133333333333333,0.776699029126214,0.738317757009346,0.681818181818182,0.741573033707865,0.745341614906832,0.78021978021978
25%,0.805555555555556,0.4,0.3437499999999997,0.4350649350649355,0.333333333333333,0.426136363636364,0.358455882352941,0.41363636363636375,0.8043757649938803,0.8025,0.7867563471011747,0.7982954545454543,0.8071581680403348,0.796950513920087
50%,0.813888888888889,0.42500000000000004,0.5,0.4833333333333335,0.418269230769231,0.5,0.39047619047619053,0.4772727272727275,0.815130023640662,0.819504310344828,0.8079034729315631,0.8079034729315631,0.818950334624868,0.8068589143281559
75%,0.826388888888889,0.5375000000000001,0.573863636363636,0.5,0.575,0.5340909090909087,0.5485714285714283,0.5251716247139587,0.8429794520547945,0.8244390539721043,0.833272946859903,0.8657728141423793,0.8271533089457932,0.833556667262224
max,0.838888888888889,0.7,0.666666666666667,0.875,0.875,0.777777777777778,0.7,0.7,0.857142857142857,0.857142857142857,0.879120879120879,0.870967741935484,0.832369942196532,0.846560846560847
