,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
1,0.905555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
2,0.927777777777778,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
3,0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.938271604938272,0.848484848484849,0.835164835164835,0.943820224719101,0.883720930232558,0.893617021276596
4,0.872222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
5,0.872222222222222,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
6,0.877777777777778,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
7,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
8,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
9,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
mean,0.8822222222222222,0.6250000000000001,0.6606493506493508,0.6422979797979798,0.5993764568764568,0.6769336219336219,0.5994926924379073,0.6361956794644908,0.8947277856544676,0.8718989435063049,0.8678265457905132,0.8966062024405078,0.8805658709047733,0.8836338521730172
std,0.020252182391840592,0.09501461875826149,0.17605105235100427,0.15730624100947554,0.20053504967829233,0.17266181442202191,0.1302751841654199,0.08941687130770315,0.03212704500030992,0.022859767046334946,0.027252704963119143,0.03605863916568478,0.01977094722156407,0.021462476621044533
min,0.861111111111111,0.45,0.363636363636364,0.454545454545455,0.3,0.416666666666667,0.4,0.476190476190476,0.852631578947368,0.845360824742268,0.831460674157303,0.840909090909091,0.865497076023392,0.855491329479769
25%,0.872222222222222,0.5625,0.566666666666667,0.5388888888888888,0.5096153846153845,0.5757575757575755,0.517857142857143,0.5745614035087723,0.879120879120879,0.8526557711950975,0.8422827172827172,0.8753511235955057,0.866763005780347,0.8716434964768615
50%,0.875,0.625,0.654761904761905,0.6125,0.630681818181818,0.6904761904761905,0.6122994652406415,0.6533333333333335,0.8907241014799155,0.8714643304130165,0.8729848558866635,0.89726507713885,0.8739400791407574,0.8776561129502305
75%,0.8861111111111112,0.6875,0.7583333333333335,0.7204545454545452,0.666666666666667,0.7651515151515152,0.666666666666667,0.7033248081841428,0.9033205994710547,0.876404494382023,0.8801063067367417,0.9118437118437117,0.8825709174546383,0.8906428734843288
max,0.927777777777778,0.75,1.0,1.0,1.0,1.0,0.782608695652174,0.736842105263158,0.953488372093023,0.91304347826087,0.908045977011494,0.955056179775281,0.926553672316384,0.92896174863388
