,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.935897435897436,0.843137254901961,0.820224719101124,0.945054945054945,0.874251497005988,0.89119170984456
1,0.922222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
2,0.894444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
3,0.894444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
4,0.927777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
5,0.844444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
6,0.916666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
7,0.911111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
8,0.9,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.941176470588235,0.863157894736842,0.860215053763441,0.942528735632184,0.898876404494382,0.901098901098901
9,0.905555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
mean,0.9,0.475,0.4696825396825397,0.4723276723276723,0.4813023088023088,0.46719502719502704,0.467296378200403,0.4614837666782746,0.9137790213744832,0.8885389000778465,0.8844707276787662,0.9157774819136695,0.8983425209508177,0.9014880897094582
std,0.023859442086528217,0.1359125535858341,0.11591395957065569,0.18299536337779856,0.1842976709037151,0.1729586528282439,0.13732669827931038,0.17018920219526412,0.034455024935761754,0.027150712132363378,0.03193971891759094,0.03597288399952534,0.02435450628330417,0.023741771505147523
min,0.844444444444444,0.3,0.285714285714286,0.272727272727273,0.181818181818182,0.2,0.222222222222222,0.266666666666667,0.826086956521739,0.843137254901961,0.820224719101124,0.826086956521739,0.844444444444444,0.844444444444444
25%,0.894444444444444,0.3625,0.44999999999999973,0.30192307692307696,0.3437499999999997,0.375,0.392857142857143,0.3201754385964915,0.912984496124031,0.8658123791102518,0.86476023976024,0.9134469696969695,0.8932484315010765,0.8944347772995085
50%,0.902777777777778,0.475,0.5,0.45,0.4861111111111115,0.422222222222222,0.49043062200956944,0.404040404040404,0.9217657342657339,0.8915434654050856,0.8888888888888891,0.9226306790425015,0.9008667736757625,0.9046035046035046
75%,0.915277777777778,0.5875,0.5,0.6,0.627272727272727,0.5979020979020975,0.5563636363636363,0.6165413533834585,0.9342760180995475,0.9108614232209737,0.9108614232209737,0.9402298850574713,0.9163023679417123,0.9142184557438797
max,0.927777777777778,0.65,0.7,0.8,0.714285714285714,0.75,0.666666666666667,0.695652173913043,0.941860465116279,0.923913043478261,0.920454545454545,0.945054945054945,0.925714285714286,0.92972972972973
