,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
1,0.861111111111111,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.827956989247312,0.896551724137931,0.895348837209302,0.829787234042553,0.860335195530726,0.861878453038674
2,0.872222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
3,0.805555555555556,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
4,0.883333333333333,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.86,0.9125,0.924731182795699,0.839080459770115,0.89119170984456,0.874251497005988
5,0.866666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.828571428571429,0.92,0.935483870967742,0.793103448275862,0.878787878787879,0.851851851851852
6,0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
7,0.844444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
8,0.9,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
9,0.822222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
mean,0.8572222222222223,0.485,0.4884920634920634,0.4919039294039294,0.4221778221778222,0.5513247863247865,0.43771357193082866,0.5048931649954669,0.8437192885822837,0.8737873924040593,0.8773735136387852,0.8363757151160414,0.8597337146749588,0.8540771583286311
std,0.029168871168893152,0.1375378735718517,0.23018708394347517,0.14674706878666044,0.17829032502979003,0.16508578717702868,0.18874104833856914,0.1372789321010892,0.0316614258796377,0.037566771242606045,0.041322043863328134,0.03888098260282002,0.02959425584743637,0.030010939830560128
min,0.805555555555556,0.35,0.166666666666667,0.266666666666667,0.142857142857143,0.307692307692308,0.153846153846154,0.333333333333333,0.789473684210526,0.816091954022989,0.816091954022989,0.777777777777778,0.810810810810811,0.8
25%,0.8402777777777778,0.3625,0.298611111111111,0.41363636363636375,0.3104395604395607,0.44642857142857173,0.315789473684211,0.3944099378881987,0.827956989247312,0.8435505645557195,0.843390804597701,0.8056713401540987,0.837281399046105,0.8386772486772485
50%,0.863888888888889,0.45,0.5,0.5,0.4142857142857145,0.5634920634920635,0.43779904306220097,0.473389355742297,0.8419965576592086,0.8790624622447749,0.8770911360799005,0.8344338469063339,0.866631686163153,0.857255015993021
75%,0.876388888888889,0.55,0.6500000000000002,0.6116071428571428,0.5288461538461535,0.6073717948717945,0.5741687979539642,0.5915032679738566,0.8660989010989011,0.9043704891740173,0.908619817997978,0.8698924731182798,0.8774817136886105,0.873565717726558
max,0.9,0.75,0.857142857142857,0.692307692307692,0.727272727272727,0.9,0.705882352941176,0.782608695652174,0.893617021276596,0.92,0.935483870967742,0.886363636363636,0.903225806451613,0.896551724137931
