,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.25,0.428571428571429,0.176470588235294,0.176470588235294,0.428571428571429,0.25,0.25,0.771739130434783,0.741935483870968,0.689320388349515,0.814159292035398,0.728205128205128,0.776371308016878
1,0.712962962962963,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.736842105263158,0.694214876033058,0.654205607476635,0.770642201834862,0.693069306930693,0.730434782608696
2,0.717592592592593,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.715686274509804,0.719298245614035,0.695238095238095,0.738738738738739,0.705314009661836,0.728888888888889
3,0.74537037037037,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.77,0.724137931034483,0.706422018348624,0.785046728971963,0.736842105263158,0.753363228699552
4,0.74537037037037,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.760416666666667,0.733333333333333,0.695238095238095,0.792792792792793,0.72636815920398,0.761904761904762
5,0.685185185185185,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.684210526315789,0.686274509803922,0.709090909090909,0.660377358490566,0.696428571428572,0.673076923076923
6,0.726851851851852,0.291666666666667,0.3125,0.25,0.454545454545455,0.153846153846154,0.37037037037037,0.19047619047619,0.735849056603774,0.718181818181818,0.715596330275229,0.738317757009346,0.725581395348837,0.728110599078341
7,0.731481481481482,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.725663716814159,0.737864077669903,0.752293577981651,0.710280373831776,0.738738738738739,0.723809523809524
8,0.75462962962963,0.5,0.3,0.642857142857143,0.375,0.5625,0.333333333333333,0.6,0.761061946902655,0.747572815533981,0.767857142857143,0.740384615384615,0.764444444444444,0.743961352657005
9,0.712962962962963,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.716814159292035,0.70873786407767,0.72972972972973,0.695238095238095,0.723214285714286,0.701923076923077
mean,0.7287037037037039,0.5000000000000001,0.5017705415499534,0.48609943977591036,0.49114550482197544,0.49951784326784326,0.4853235703408435,0.4815129368089062,0.7378283582802825,0.721155095515317,0.7114991894585626,0.7445977954328153,0.7238206144939674,0.7321844445663647
std,0.022170722217367912,0.1374929852307176,0.12363979585720587,0.19298841623995608,0.15039099137738426,0.1997237490833742,0.12834721757435738,0.19436540423918147,0.02827365378388179,0.020207325216039743,0.032531041268228575,0.0474630296486662,0.021369886662156834,0.02968935389631371
min,0.685185185185185,0.25,0.3,0.176470588235294,0.176470588235294,0.153846153846154,0.25,0.19047619047619,0.684210526315789,0.686274509803922,0.654205607476635,0.660377358490566,0.693069306930693,0.673076923076923
25%,0.7141203703703705,0.4687499999999997,0.44642857142857173,0.36160714285714274,0.41363636363636375,0.357142857142857,0.3977777777777775,0.33823529411764675,0.719026548672566,0.711098852603707,0.695238095238095,0.7172897196261685,0.7097890786749486,0.7248847926267282
50%,0.729166666666667,0.5208333333333335,0.514705882352941,0.505952380952381,0.5227272727272725,0.5470085470085471,0.5240274599542335,0.497391304347826,0.736345580933466,0.721718088324259,0.7077564637197664,0.739561677061677,0.7259747772764085,0.7296618357487925
75%,0.74537037037037,0.6041666666666667,0.588888888888889,0.660714285714286,0.5530303030303032,0.6406250000000002,0.581578947368421,0.6672413793103448,0.760900626843658,0.7367313915857605,0.7261963798661047,0.7814455971876878,0.7346828609986504,0.7510127596889152
max,0.75462962962963,0.666666666666667,0.666666666666667,0.714285714285714,0.692307692307692,0.769230769230769,0.645161290322581,0.714285714285714,0.771739130434783,0.747572815533981,0.767857142857143,0.814159292035398,0.764444444444444,0.776371308016878
