,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
1,0.822222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
2,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.853333333333333,0.761904761904762,0.719101123595506,0.879120879120879,0.780487804878049,0.816326530612245
3,0.772222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
4,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
5,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
6,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
7,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
8,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
9,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
mean,0.8016666666666667,0.525,0.5289876789876791,0.5283241758241758,0.5336255411255413,0.5229059829059829,0.5211493489983192,0.5154765076684582,0.8258691449076009,0.7815708002315145,0.765403381005797,0.8375093027079533,0.7941235640830437,0.8083183253532245
std,0.016154687768566246,0.04859126579037751,0.0884104608962089,0.09894401771580248,0.12173714339554448,0.12670460924045335,0.07191802573459395,0.08298457114247348,0.02210304922548626,0.017629652748595567,0.026044913878042066,0.029149565845997503,0.016745692515360185,0.01805403452987712
min,0.772222222222222,0.45,0.384615384615385,0.4,0.375,0.3,0.4,0.352941176470588,0.786516853932584,0.758241758241758,0.719101123595506,0.784090909090909,0.773480662983426,0.770949720670391
25%,0.7902777777777777,0.5,0.4711538461538465,0.458333333333333,0.454545454545455,0.458333333333333,0.482142857142857,0.4779411764705885,0.8125272331154685,0.767676767676768,0.747222222222222,0.8231884057971013,0.7807681525091115,0.8
50%,0.802777777777778,0.55,0.5227272727272725,0.5,0.518939393939394,0.5,0.5240274599542335,0.5358851674641145,0.8211889425657545,0.783143939393939,0.768075232046898,0.8398046398046395,0.7906567961329141,0.8085335144158674
75%,0.8138888888888892,0.55,0.6145833333333333,0.6004273504273503,0.6,0.6500000000000002,0.5601503759398492,0.567460317460318,0.8442944250871077,0.795918367346939,0.7825126262626262,0.8567460317460317,0.8098624940730205,0.8231292517006801
max,0.822222222222222,0.6,0.636363636363636,0.714285714285714,0.714285714285714,0.666666666666667,0.636363636363636,0.64,0.853658536585366,0.802083333333333,0.806451612903226,0.879120879120879,0.816091954022988,0.829787234042553
