,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
1,0.777777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
2,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
3,0.711111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
4,0.761111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
5,0.772222222222222,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
6,0.716666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.690721649484536,0.746987951807229,0.761363636363636,0.673913043478261,0.724324324324324,0.708571428571429
7,0.788888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
8,0.761111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.771739130434783,0.75,0.763440860215054,0.758620689655172,0.767567567567567,0.754285714285714
9,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
mean,0.7738888888888888,0.5,0.49137445887445885,0.5051495726495727,0.493344155844156,0.5048717948717948,0.48584719374193047,0.49861220650694316,0.7625991622859492,0.787020346587135,0.7967564411309782,0.751508994503747,0.7789758661929868,0.7684910791953697
std,0.04023678203159238,0.13743685418725535,0.15725346199371382,0.1879517336806279,0.19041698029440032,0.14336815308135936,0.16019767391507928,0.152908619339754,0.04525895144299356,0.040381161399953985,0.038791229802222486,0.04926110478553226,0.03892236936819021,0.041847191805741084
min,0.711111111111111,0.3,0.25,0.222222222222222,0.2,0.222222222222222,0.222222222222222,0.222222222222222,0.690721649484536,0.720930232558139,0.733333333333333,0.673913043478261,0.717391304347826,0.704545454545454
25%,0.761111111111111,0.4625,0.3768939393939397,0.4,0.38636363636363674,0.42361111111111127,0.391774891774892,0.4269005847953212,0.741742057647801,0.7548076923076923,0.7642473118279572,0.7225274725274722,0.7681890446596326,0.75215524360033
50%,0.775,0.5,0.5227272727272725,0.45,0.4772727272727275,0.5,0.513157894736842,0.472222222222222,0.770080091533181,0.7858763471355645,0.8012335124572545,0.7597451274362815,0.7779479786147655,0.771797802756081
75%,0.7930555555555552,0.5375000000000001,0.6,0.6225961538461537,0.59375,0.6073717948717945,0.545454545454545,0.6043956043956042,0.7762670332297394,0.8224663359319633,0.8309818692543409,0.7736742424242425,0.7972853869205005,0.7886226378336254
max,0.844444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
