,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.777777777777778,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.762376237623762,0.79746835443038,0.827956989247312,0.724137931034483,0.793814432989691,0.759036144578313
2,0.766666666666667,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
3,0.761111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
4,0.788888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
5,0.811111111111111,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
6,0.75,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
7,0.755555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.722772277227723,0.79746835443038,0.820224719101124,0.692307692307692,0.768421052631579,0.741176470588235
8,0.788888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
9,0.783333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
10,0.805555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
11,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
12,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
13,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
