,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
1,0.766666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.733333333333333,0.813333333333333,0.846153846153846,0.685393258426966,0.785714285714286,0.74390243902439
2,0.8,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
3,0.761111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.785714285714286,0.739583333333333,0.725274725274725,0.797752808988764,0.754285714285714,0.767567567567567
4,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
5,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
6,0.827777777777778,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
7,0.788888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
8,0.8,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.784090909090909,0.815217391304348,0.802325581395349,0.797872340425532,0.793103448275862,0.806451612903226
9,0.761111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
mean,0.7827777777777778,0.4450000000000001,0.4440284715284716,0.4642277167277166,0.43462454212454216,0.4724025974025975,0.4214368926268241,0.4508432846822938,0.7825881755043629,0.7862033923388814,0.7868350261363056,0.778683820421017,0.7835437897578501,0.7811927653092804
std,0.02349006736359498,0.08644201653259961,0.09590902028747707,0.140363535114535,0.17923051537521098,0.13520443217755437,0.11177299702405594,0.10506264789998612,0.03441717631891413,0.03227444069641437,0.04265907761269398,0.05143752566311477,0.02229087126846067,0.028632331452539985
min,0.75,0.3,0.3,0.230769230769231,0.2,0.333333333333333,0.266666666666667,0.3,0.733333333333333,0.739583333333333,0.722222222222222,0.685393258426966,0.754098360655738,0.74390243902439
25%,0.7625,0.4,0.38846153846153875,0.4,0.333333333333333,0.4,0.3368421052631583,0.38571428571428573,0.757742257742258,0.7587052062204196,0.7569444444444445,0.745833333333333,0.76722287275566,0.759688502061383
50%,0.786111111111111,0.45,0.4142857142857145,0.5111111111111115,0.3785714285714285,0.422619047619048,0.4105263157894735,0.4458204334365325,0.7849025974025975,0.798638861138861,0.797901921132457,0.789894916911046,0.7894088669950741,0.778010366826156
75%,0.7972222222222223,0.525,0.5,0.571428571428571,0.59375,0.48863636363636376,0.47077922077922074,0.513784461152882,0.7917379091353197,0.8144444444444445,0.811039535177466,0.79784245756634,0.7936076604554868,0.803781702898551
max,0.827777777777778,0.55,0.625,0.625,0.7,0.727272727272727,0.608695652173913,0.64,0.840909090909091,0.815217391304348,0.846153846153846,0.855555555555556,0.8268156424581,0.828729281767956
