,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
1,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.844444444444444,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
3,0.822222222222222,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.802197802197802,0.842696629213483,0.839080459770115,0.806451612903226,0.820224719101124,0.824175824175824
4,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
5,0.8,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
6,0.85,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
7,0.788888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
8,0.783333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
9,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
mean,0.8177777777777777,0.43,0.4338852813852814,0.4332439782439782,0.4319236319236319,0.42952824952824953,0.4255214462180407,0.4231036005692756,0.8095906068992287,0.8269149509958303,0.8309577990108167,0.8045172253406122,0.8199608326339968,0.8153732285359675
std,0.02354110901047506,0.11105554165971787,0.16536678843933456,0.09128411503383942,0.166571541046629,0.1335314750107846,0.152697657898511,0.09642955655265242,0.025615071366226105,0.026749889303712047,0.02987793390913608,0.026627725934669638,0.024552924022276126,0.02303660778823312
min,0.783333333333333,0.25,0.1,0.307692307692308,0.142857142857143,0.3,0.117647058823529,0.333333333333333,0.78021978021978,0.786516853932584,0.788888888888889,0.775280898876405,0.784530386740332,0.782122905027933
25%,0.801388888888889,0.3625,0.3409090909090907,0.372727272727273,0.3141025641025642,0.3409090909090907,0.3368421052631583,0.37648809523809523,0.7883421985815607,0.813378481983133,0.8122971285892635,0.7783882783882785,0.8055080605764537,0.7960128744088285
50%,0.8166666666666664,0.4,0.454545454545455,0.422222222222222,0.4494949494949495,0.381818181818182,0.42727272727272747,0.39047619047619053,0.805593283121373,0.8246927803379415,0.8286935286935284,0.8087813620071684,0.8165294718500276,0.8186813186813184
75%,0.8375,0.4875,0.5535714285714282,0.486111111111111,0.5,0.516666666666667,0.535714285714286,0.41578947368421026,0.8271533089457932,0.841792586852641,0.8443854995579133,0.8184652426225463,0.8367569393269465,0.8352933403805495
max,0.85,0.6,0.636363636363636,0.583333333333333,0.7,0.7,0.636363636363636,0.636363636363636,0.850574712643678,0.879518072289157,0.888888888888889,0.855555555555556,0.855614973262032,0.84393063583815
