,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.857142857142857,0.898876404494382,0.896551724137931,0.860215053763441,0.876404494382022,0.879120879120879
1,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
2,0.877777777777778,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.901234567901235,0.858585858585859,0.839080459770115,0.913978494623656,0.869047619047619,0.885416666666667
3,0.866666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
4,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
5,0.872222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
6,0.877777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.908045977011494,0.849462365591398,0.849462365591398,0.908045977011494,0.877777777777778,0.877777777777778
7,0.827777777777778,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.829268292682927,0.826530612244898,0.8,0.852631578947368,0.81437125748503,0.839378238341969
8,0.888888888888889,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
9,0.872222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
mean,0.865,0.42000000000000004,0.42811521811521824,0.4399672549672549,0.4305802530802533,0.4394444444444444,0.40572690415879265,0.4158364785481491,0.8723000456062714,0.8586088202342637,0.8553481278570574,0.8745391809694251,0.8634359800155306,0.8662147910159328
std,0.019431212428999627,0.11595018087284056,0.14407933706784953,0.20395847500844297,0.18268644763843103,0.15283523311401023,0.1294492894958334,0.1525273253906433,0.02750696078337286,0.0221285146045163,0.027779750346774518,0.027740904479597057,0.02168714014926901,0.018721353699294292
min,0.827777777777778,0.3,0.272727272727273,0.166666666666667,0.230769230769231,0.111111111111111,0.3,0.133333333333333,0.829268292682927,0.826086956521739,0.8,0.822222222222222,0.81437125748503,0.839378238341969
25%,0.8499999999999998,0.35,0.30833333333333324,0.24450549450549475,0.29375000000000023,0.3541666666666665,0.3201754385964915,0.33208020050125353,0.8587662337662337,0.8509856630824375,0.8416759362254358,0.8610703812316718,0.8529025322503585,0.8496254681647938
50%,0.872222222222222,0.375,0.40659340659340704,0.472222222222222,0.4017857142857145,0.44505494505494547,0.363970588235294,0.401002506265664,0.8784493284493284,0.8595254874324645,0.86268115942029,0.8742816091954024,0.8716822794691645,0.869313962873285
75%,0.877777777777778,0.45,0.48214285714285726,0.5928571428571427,0.5162337662337659,0.5631868131868127,0.4523809523809522,0.504940711462451,0.8925224887556222,0.8647854954034733,0.8706171107994389,0.8945741758241758,0.8762222897054355,0.8787851037851038
max,0.888888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.908045977011494,0.898876404494382,0.896551724137931,0.913978494623656,0.886363636363636,0.891304347826087
