,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
1,0.905555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.913978494623656,0.896551724137931,0.904255319148936,0.906976744186046,0.909090909090909,0.901734104046243
2,0.861111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
3,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.888888888888889,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
6,0.922222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.934065934065934,0.910112359550562,0.913978494623656,0.931034482758621,0.923913043478261,0.920454545454545
7,0.916666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.897727272727273,0.934782608695652,0.929411764705882,0.905263157894737,0.913294797687861,0.919786096256685
8,0.938888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.954545454545455,0.923913043478261,0.923076923076923,0.955056179775281,0.93854748603352,0.939226519337017
9,0.872222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
mean,0.8944444444444445,0.505,0.5224436674436677,0.5053385503385505,0.5406782106782108,0.4900788100788104,0.5142923976608187,0.478852813852814,0.8999594309018131,0.8896153019068926,0.887743389253645,0.9013562897824547,0.8935398931296819,0.8952088877937552
std,0.0251197406782418,0.0864420165325996,0.1729737965376515,0.11649383654891186,0.09440985617276375,0.17050796648358754,0.10685110531904912,0.11260072526123559,0.03084429531935748,0.027537360733793308,0.03061161479475414,0.030340785235933802,0.02604044968003705,0.024466590635693446
min,0.861111111111111,0.35,0.230769230769231,0.3,0.363636363636364,0.2,0.315789473684211,0.25,0.863636363636364,0.857142857142857,0.844444444444444,0.868131868131868,0.858757062146893,0.863387978142077
25%,0.877777777777778,0.5,0.4350649350649355,0.45629370629370675,0.5083333333333333,0.44696969696969674,0.458333333333333,0.42500000000000004,0.8770835905667369,0.8653777193401863,0.859550561797753,0.8770835905667369,0.8770835905667369,0.8770835905667369
50%,0.886111111111111,0.5,0.5050505050505055,0.555555555555556,0.5505050505050505,0.45804195804195846,0.5,0.5,0.8907241014799155,0.8878363016294051,0.8889986418076306,0.8976865240023135,0.883849415392522,0.888149292761203
75%,0.9138888888888892,0.5375000000000001,0.604395604395604,0.571428571428571,0.5674603174603172,0.588888888888889,0.5986842105263157,0.5340909090909095,0.9236165748754263,0.9070160878447397,0.9115477007549759,0.9250200481154772,0.912243825538623,0.9152730982040744
max,0.938888888888889,0.65,0.8,0.666666666666667,0.727272727272727,0.777777777777778,0.666666666666667,0.666666666666667,0.954545454545455,0.934782608695652,0.929411764705882,0.955056179775281,0.93854748603352,0.939226519337017
