,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
1,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
2,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
3,0.788888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.754901960784314,0.833333333333333,0.855555555555556,0.722222222222222,0.802083333333333,0.773809523809524
4,0.794444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
5,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
6,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.8,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
8,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
9,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
mean,0.8111111111111111,0.48500000000000004,0.48015567765567757,0.48880952380952375,0.48656565656565653,0.47898989898989897,0.4729671578776439,0.47334125478774813,0.7971786842713378,0.8280152984870239,0.8354807863796628,0.7865894280501021,0.8154463702642666,0.8062475175639975
std,0.01697250257391053,0.06258327785172862,0.10042595916290283,0.08998614153820711,0.17605149128409334,0.1518617808276391,0.1172931104038202,0.08894248914174675,0.020144796224490873,0.025742641813293696,0.03224503788485246,0.030081742337927972,0.01770690366019683,0.01825013554890059
min,0.788888888888889,0.4,0.333333333333333,0.375,0.222222222222222,0.333333333333333,0.266666666666667,0.352941176470588,0.754901960784314,0.791208791208791,0.786516853932584,0.722222222222222,0.786516853932584,0.773809523809524
25%,0.795833333333333,0.45,0.4041666666666668,0.42500000000000004,0.372727272727273,0.372727272727273,0.411111111111111,0.40526315789473677,0.7866961510877359,0.8081354129741227,0.8100382763304113,0.7759051186017483,0.8036901595744678,0.7908254536161514
50%,0.813888888888889,0.45,0.5,0.5,0.4727272727272725,0.4,0.473389355742297,0.485294117647059,0.802051123479695,0.826305220883534,0.838930732189159,0.7900488400488399,0.811274043039421,0.8159501317396054
75%,0.826388888888889,0.5375000000000001,0.5288461538461535,0.5,0.5530303030303032,0.5863636363636362,0.521739130434783,0.5395256916996045,0.8083544762595145,0.8436986863711,0.8567460317460317,0.8010865538955425,0.8317124052418168,0.8200865721127283
max,0.833333333333333,0.6,0.666666666666667,0.666666666666667,0.8,0.777777777777778,0.666666666666667,0.608695652173913,0.827586206896552,0.865853658536585,0.877777777777778,0.833333333333333,0.840425531914894,0.825581395348837
