,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
1,0.816666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
2,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
3,0.777777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
4,0.788888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.783132530120482,0.793814432989691,0.764705882352941,0.810526315789474,0.773809523809524,0.802083333333333
5,0.783333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
6,0.783333333333333,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
7,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
8,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
9,0.783333333333333,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.829268292682927,0.744897959183674,0.731182795698925,0.839080459770115,0.777142857142857,0.789189189189189
mean,0.7911111111111111,0.52,0.5175824175824175,0.5425824175824177,0.5159018759018758,0.5304156954156956,0.503363575178355,0.5197117881893761,0.8018508860055394,0.7826054187719772,0.7743795021830217,0.8077038894002941,0.7872223073647968,0.7943623219473311
std,0.015537908861780038,0.1686548085423136,0.23544239209105813,0.1663287429688418,0.2447044557714518,0.15948422131195464,0.2200660753009989,0.13913454905544045,0.022296874388153042,0.025815006024853,0.035861630293364144,0.030232060938274255,0.018352899591397506,0.01616760779528487
min,0.766666666666667,0.25,0.1,0.25,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.765957446808511,0.744897959183674,0.730337078651685,0.758241758241758,0.766666666666667,0.766666666666667
25%,0.783333333333333,0.45,0.4153846153846155,0.4153846153846155,0.372727272727273,0.42361111111111127,0.4269005847953212,0.391774891774892,0.7862130339539978,0.7602173913043477,0.7541671811334733,0.7887512768130742,0.7746428571428572,0.7820430600091612
50%,0.786111111111111,0.525,0.5357142857142855,0.5416666666666665,0.444444444444444,0.5272727272727274,0.4961636828644505,0.5298245614035084,0.8031126202603285,0.7857961053837346,0.762787723785166,0.8029904306220095,0.7823315118397085,0.7956330318895765
75%,0.8,0.625,0.7232142857142858,0.6916666666666667,0.7443181818181818,0.6590909090909092,0.6828571428571427,0.5928853754940713,0.8207720588235294,0.8017441860465118,0.803370786516854,0.835164835164835,0.8003196930946295,0.8074572495183044
max,0.816666666666667,0.75,0.8,0.75,0.818181818181818,0.777777777777778,0.782608695652174,0.736842105263158,0.829268292682927,0.823529411764706,0.83695652173913,0.846153846153846,0.823529411764706,0.817204301075269
