,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
1,0.805555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
2,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
3,0.833333333333333,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.848101265822785,0.821782178217822,0.788235294117647,0.873684210526316,0.817073170731707,0.846938775510204
4,0.766666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
5,0.85,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.869565217391304,0.829545454545455,0.842105263157895,0.858823529411765,0.855614973262032,0.84393063583815
6,0.822222222222222,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.835443037974684,0.811881188118812,0.776470588235294,0.863157894736842,0.804878048780488,0.836734693877551
7,0.805555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
8,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
9,0.811111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
mean,0.8172222222222223,0.505,0.5047668997668998,0.5194047619047618,0.546062271062271,0.48354395604395617,0.5002895281682465,0.4731474072882742,0.818862439959776,0.8165772319462447,0.8147271755870369,0.8184946397519306,0.8163749532842978,0.817146441130627
std,0.02229155849748747,0.08959786703810407,0.20441871877585874,0.1958453342200219,0.17626068246552537,0.14077187027662574,0.14724998107427284,0.11759437090777697,0.03075144145441511,0.02086541382400964,0.032301689926947104,0.037324563937459324,0.024756439303023185,0.0234182432653157
min,0.766666666666667,0.4,0.25,0.2,0.25,0.3,0.307692307692308,0.266666666666667,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
25%,0.8069444444444448,0.45,0.346153846153846,0.39285714285714274,0.41666666666666674,0.38846153846153875,0.3552631578947365,0.4229323308270675,0.805724362452523,0.8091607565011817,0.7894523326572007,0.7965909090909087,0.8063612392880687,0.8032085561497327
50%,0.822222222222222,0.475,0.480769230769231,0.5,0.5857142857142854,0.43910256410256454,0.518095238095238,0.454545454545455,0.814825190497535,0.8155791482762735,0.810834502103787,0.810901001112347,0.819062901155327,0.8194690846967609
75%,0.827777777777778,0.5875,0.6499999999999999,0.6116071428571428,0.6225961538461537,0.6,0.5958333333333332,0.5602240896358542,0.8349156118143463,0.8276046354635468,0.84125636672326,0.8515040106951874,0.83036828036828,0.833265306122449
max,0.85,0.65,0.818181818181818,0.857142857142857,0.857142857142857,0.714285714285714,0.695652173913043,0.666666666666667,0.869565217391304,0.847058823529412,0.858695652173913,0.873684210526316,0.855614973262032,0.846938775510204
