,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.866666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
2,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
3,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.872222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
5,0.838888888888889,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
6,0.9,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
7,0.888888888888889,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.878787878787879,0.901234567901235,0.91578947368421,0.858823529411765,0.896907216494845,0.879518072289157
8,0.861111111111111,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.850574712643678,0.870967741935484,0.86046511627907,0.861702127659574,0.855491329479769,0.866310160427808
9,0.861111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
mean,0.8677777777777779,0.6399999999999999,0.6093631368631367,0.6410622710622711,0.6581940281940281,0.5979562104562105,0.6236550255018815,0.6128480456741325,0.8574232487695607,0.8793242789541239,0.8816671135547661,0.8532800377329186,0.8692260236045877,0.8659078106367522
std,0.016932043630611,0.12649110640673517,0.11737297585617708,0.18054873900149707,0.22128065912745354,0.14199677079195228,0.15710474245359493,0.14624684574056424,0.020653219796522907,0.018346966691043853,0.025007805759845878,0.022775114196629108,0.019426014069901142,0.015716387050896806
min,0.838888888888889,0.5,0.5,0.428571428571429,0.3,0.375,0.375,0.4,0.822222222222222,0.855555555555556,0.850574712643678,0.806818181818182,0.836158192090396,0.841530054644809
25%,0.861111111111111,0.5625,0.5113636363636362,0.5138888888888891,0.5113636363636362,0.472222222222222,0.5113636363636362,0.5138888888888891,0.850696991929567,0.8687459599224305,0.8616409720407632,0.8459770114942525,0.8579106319412875,0.8579734219269102
50%,0.866666666666667,0.6,0.593406593406593,0.6076923076923075,0.6515151515151515,0.641025641025641,0.6122994652406415,0.625,0.8585452395032525,0.8750443105281815,0.8783602150537635,0.857983193277311,0.8698108572832225,0.864973262032086
75%,0.8708333333333332,0.6875,0.6335227272727271,0.7666666666666668,0.813186813186813,0.6916666666666667,0.7369230769230768,0.688405797101449,0.865168539325843,0.894980865469532,0.9062881562881562,0.8665244330137946,0.871871899459817,0.8727706719509996
max,0.9,0.85,0.866666666666667,1.0,1.0,0.8,0.896551724137931,0.888888888888889,0.89247311827957,0.908045977011494,0.91578947368421,0.887640449438202,0.902173913043478,0.897727272727273
