,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.710526315789474,0.754901960784314,0.764150943396226,0.7,0.736363636363636,0.726415094339622
1,0.731481481481482,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.725663716814159,0.737864077669903,0.752293577981651,0.710280373831776,0.738738738738739,0.723809523809524
2,0.722222222222222,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.71551724137931,0.73,0.754545454545455,0.688679245283019,0.734513274336283,0.70873786407767
3,0.726851851851852,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.71551724137931,0.74,0.761467889908257,0.691588785046729,0.737777777777778,0.714975845410628
4,0.708333333333333,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.680672268907563,0.742268041237113,0.764150943396226,0.654545454545455,0.72,0.695652173913043
5,0.722222222222222,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.713114754098361,0.734042553191489,0.776785714285714,0.663461538461538,0.743589743589744,0.696969696969697
6,0.722222222222222,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.703389830508475,0.744897959183674,0.768518518518518,0.675925925925926,0.734513274336283,0.70873786407767
7,0.74537037037037,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.719298245614035,0.774509803921569,0.780952380952381,0.711711711711712,0.748858447488585,0.741784037558685
8,0.699074074074074,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.678571428571429,0.721153846153846,0.723809523809524,0.675675675675676,0.700460829493088,0.697674418604651
9,0.731481481481482,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.724137931034483,0.74,0.763636363636364,0.69811320754717,0.743362831858407,0.718446601941748
mean,0.7240740740740741,0.5041666666666667,0.5075318798848208,0.5145931845931846,0.5850541125541124,0.4394047619047618,0.5331146148537452,0.4633997113997116,0.7086408974096599,0.7419638242141908,0.7610311310430316,0.6869981918029001,0.7338178553982544,0.7133203120702938
std,0.01294825738481679,0.10290907529357049,0.11528761906253963,0.15248050929347384,0.13059077804206967,0.11182876903004313,0.10429459292088399,0.11486903802919662,0.016585277110251897,0.014525050442320062,0.01574598853287401,0.019227459513084334,0.013999144353810883,0.014858583581430326
min,0.699074074074074,0.375,0.333333333333333,0.307692307692308,0.357142857142857,0.214285714285714,0.416666666666667,0.285714285714286,0.678571428571429,0.721153846153846,0.723809523809524,0.654545454545455,0.700460829493088,0.695652173913043
25%,0.722222222222222,0.416666666666667,0.44642857142857173,0.4,0.5178571428571428,0.38125,0.44871794871794846,0.372727272727273,0.7051739518287248,0.7349979343110925,0.7562760633861555,0.6757382382382385,0.734513274336283,0.7004402799729057
50%,0.724537037037037,0.4791666666666665,0.5358974358974355,0.49206349206349254,0.6125,0.452991452991453,0.5164835164835164,0.4483333333333335,0.7143159977388356,0.74,0.763893653516295,0.690134015164874,0.737070707070707,0.7118568547441491
75%,0.731481481481482,0.583333333333333,0.5437062937062932,0.6590909090909092,0.684090909090909,0.5288461538461535,0.602355072463768,0.5530303030303035,0.7183529945553537,0.7442404796970337,0.7674266247379451,0.6995283018867925,0.74220680857849,0.72246879334258
max,0.74537037037037,0.666666666666667,0.733333333333333,0.727272727272727,0.733333333333333,0.571428571428571,0.733333333333333,0.64,0.725663716814159,0.774509803921569,0.780952380952381,0.711711711711712,0.748858447488585,0.741784037558685
