,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
1,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
2,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
3,0.827777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
4,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
5,0.811111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
6,0.783333333333333,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.835616438356164,0.747663551401869,0.693181818181818,0.869565217391304,0.75776397515528,0.804020100502512
7,0.822222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
8,0.816666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
9,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
mean,0.8177777777777777,0.48,0.4972552447552447,0.4858567821067822,0.4875,0.49000000000000005,0.46948760327929795,0.4685679351832266,0.8251640572870587,0.8131224476763819,0.8074836789980904,0.8275909838953316,0.8153009810091003,0.8195055137510007
std,0.015449373047862458,0.0632455532033676,0.1417558709569779,0.11701783086717771,0.1675448435936934,0.1856854354352668,0.10574005248343167,0.10644255912328605,0.020302133863547192,0.027728911485883172,0.04500968957387999,0.03153249639769783,0.02199765625409579,0.01366016190879789
min,0.783333333333333,0.35,0.222222222222222,0.285714285714286,0.25,0.25,0.235294117647059,0.266666666666667,0.795698924731183,0.747663551401869,0.693181818181818,0.772727272727273,0.75776397515528,0.804020100502512
25%,0.811111111111111,0.45,0.44696969696969674,0.4218750000000003,0.3768939393939397,0.4041666666666668,0.4334365325077397,0.42448512585812326,0.806193806193806,0.804347826086957,0.804347826086957,0.8078063241106722,0.813186813186813,0.8091225254146606
50%,0.8194444444444444,0.475,0.4772727272727275,0.4494949494949495,0.5,0.472222222222222,0.488095238095238,0.473389355742297,0.828919330289193,0.81711972238288,0.8121030776746461,0.8315656565656565,0.8189323401613905,0.8154331855989314
75%,0.826388888888889,0.5375000000000001,0.5721153846153842,0.575,0.6145833333333333,0.5763888888888888,0.5251716247139587,0.5535714285714289,0.842249744637385,0.8304920573421153,0.8267045454545457,0.8530844155844155,0.828443513050105,0.8256672873991305
max,0.838888888888889,0.55,0.75,0.666666666666667,0.75,0.875,0.608695652173913,0.608695652173913,0.847058823529412,0.85,0.869565217391304,0.869565217391304,0.833333333333333,0.844919786096257
