,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.941176470588235,0.936842105263158,0.930232558139535,0.946808510638298,0.935672514619883,0.941798941798942
1,0.944444444444444,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632
2,0.972222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
3,0.972222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
4,0.95,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
5,0.944444444444444,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184
6,0.938888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.954022988505747,0.924731182795699,0.922222222222222,0.955555555555556,0.937853107344633,0.939890710382514
7,0.961111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
8,0.961111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
9,0.972222222222222,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
mean,0.9555555555555554,0.78,0.7514177489177489,0.7921503496503496,0.796969696969697,0.7632217782217783,0.7667949916588757,0.772179095758043,0.9533877263433752,0.9581468929519072,0.9574998298606643,0.9533495307436507,0.955352031082592,0.9556500236938724
std,0.013857990321384924,0.08563488385776753,0.12049600408344291,0.13442623774283902,0.1590537171893969,0.07016060647648881,0.11314927910743458,0.07728137960754032,0.00948217196589715,0.021605862447867222,0.02321703191002098,0.008490256055025557,0.014870721489172786,0.013066256866210971
min,0.938888888888889,0.65,0.571428571428571,0.6,0.571428571428571,0.666666666666667,0.571428571428571,0.631578947368421,0.941176470588235,0.924731182795699,0.922222222222222,0.942528735632184,0.935672514619883,0.939890710382514
25%,0.944444444444444,0.7,0.6750000000000003,0.7068181818181817,0.6750000000000003,0.7068181818181817,0.6750000000000003,0.727272727272727,0.946236559139785,0.9428516079039132,0.9422953964194369,0.9469484882418815,0.9424414927261224,0.943738656987296
50%,0.9555555555555555,0.8,0.7136363636363634,0.7596153846153846,0.7833333333333334,0.7596153846153846,0.788888888888889,0.7735042735042735,0.9550334722748515,0.9566387559808616,0.9566347630863761,0.954016913319239,0.956284153005464,0.9548022598870055
75%,0.9694444444444442,0.85,0.84375,0.8645833333333333,0.9214285714285718,0.7964285714285715,0.8361244019138758,0.8295454545454543,0.9582025997310623,0.9773989409789485,0.9777153558052435,0.9554307116104873,0.969487437799554,0.9679236452378566
max,0.972222222222222,0.9,0.928571428571429,1.0,1.0,0.9,0.928571428571429,0.88,0.967032967032967,0.987951807228916,0.98936170212766,0.967032967032967,0.973821989528796,0.972375690607735
