,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
1,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
2,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
3,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.814814814814815,0.757575757575758,0.733333333333333,0.833333333333333,0.771929824561403,0.793650793650794
4,0.816666666666667,0.7,0.6,0.733333333333333,0.428571428571429,0.846153846153846,0.5,0.785714285714286,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
5,0.805555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
6,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
7,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
8,0.844444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
9,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
mean,0.8116666666666668,0.5349999999999999,0.5495163170163169,0.5168903318903317,0.5170238095238096,0.5390850815850815,0.523044840361774,0.5187590299277607,0.822471861933821,0.8027320293782487,0.7950829878103526,0.8278034466934946,0.8080284236860059,0.8146413115058782
std,0.018229221781221796,0.11559027256266467,0.14857198659217818,0.16932401780468004,0.08728325381495428,0.19583136465930687,0.10614088392663062,0.17166821843224334,0.026314185312173256,0.021140668004965585,0.03471716157726265,0.02991850979012814,0.02266102753542834,0.016555372881736148
min,0.783333333333333,0.35,0.230769230769231,0.222222222222222,0.375,0.285714285714286,0.315789473684211,0.25,0.775280898876405,0.757575757575758,0.733333333333333,0.782608695652174,0.771929824561403,0.786885245901639
25%,0.8069444444444448,0.4625,0.545454545454545,0.3749999999999997,0.4711538461538465,0.38839285714285726,0.5,0.37648809523809523,0.8054478897502155,0.7934065934065933,0.784090909090909,0.8126344086021505,0.79393416043987,0.8066568320118015
50%,0.813888888888889,0.525,0.5727272727272725,0.5634920634920635,0.5,0.5416666666666665,0.5465838509316769,0.5548245614035086,0.8233390327308254,0.804160125588697,0.7987256371814095,0.8285658307210035,0.8144845034788111,0.8146008900672286
75%,0.8208333333333332,0.6375,0.627272727272727,0.6231060606060603,0.5846153846153845,0.684090909090909,0.5958333333333332,0.6500000000000002,0.8394308943089428,0.8187943262411345,0.8239533287577212,0.852355072463768,0.8191739878634182,0.8249541389589545
max,0.844444444444444,0.7,0.75,0.733333333333333,0.666666666666667,0.846153846153846,0.631578947368421,0.785714285714286,0.866666666666667,0.829545454545455,0.835164835164835,0.870967741935484,0.847826086956522,0.840909090909091
