,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.783783783783784,0.726415094339623,0.666666666666667,0.827956989247312,0.720496894409938,0.773869346733668
1,0.722222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
2,0.727777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
3,0.733333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.744444444444444,0.722222222222222,0.728260869565217,0.738636363636364,0.736263736263736,0.730337078651685
4,0.744444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
5,0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
6,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
7,0.744444444444444,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.808219178082192,0.700934579439252,0.648351648351648,0.842696629213483,0.719512195121951,0.76530612244898
8,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
9,0.772222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.794871794871795,0.754901960784314,0.71264367816092,0.827956989247312,0.751515151515151,0.78974358974359
mean,0.7449999999999999,0.445,0.4397186147186149,0.45428876678876684,0.45420551670551684,0.4416883116883118,0.4356258069415964,0.4371005923900662,0.760124019945444,0.7338401532666614,0.7196396726935951,0.7694112328209827,0.7381206788013889,0.7502972986623355
std,0.01581138830084196,0.09846036991827953,0.11777580517015329,0.18076181627866297,0.17192670279628758,0.14995677660803197,0.12470672859053442,0.14542699486734376,0.029878732276000866,0.01741412426137911,0.03854831001488306,0.05054959926251315,0.015887315276688,0.02420286607490993
min,0.722222222222222,0.3,0.166666666666667,0.111111111111111,0.111111111111111,0.142857142857143,0.133333333333333,0.125,0.721649484536082,0.700934579439252,0.648351648351648,0.693181818181818,0.719512195121951,0.713450292397661
25%,0.7347222222222219,0.3625,0.416666666666667,0.38125,0.36888111888111924,0.4041666666666668,0.4041666666666668,0.34999999999999976,0.7422908863920097,0.7232704402515723,0.7090597959447245,0.740088383838384,0.7257326007326005,0.7328356819169405
50%,0.744444444444444,0.45,0.435606060606061,0.44505494505494547,0.45,0.422619047619048,0.4494949494949495,0.49,0.7563685636856365,0.7348168182935825,0.7252415458937195,0.75290404040404,0.7371361364304615,0.75290404040404
75%,0.75,0.5,0.48863636363636376,0.61875,0.61875,0.5340909090909087,0.5,0.5340909090909095,0.7807726204465337,0.742399267399267,0.7416666666666663,0.8187699397376818,0.7435185185185182,0.7644557823129254
max,0.772222222222222,0.6,0.6,0.666666666666667,0.625,0.666666666666667,0.6,0.6,0.808219178082192,0.761363636363636,0.771739130434783,0.842696629213483,0.771739130434783,0.78974358974359
