,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
1,0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
2,0.844444444444444,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
3,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
4,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.868421052631579,0.778846153846154,0.741573033707865,0.89010989010989,0.8,0.830769230769231
5,0.855555555555556,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
6,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.835443037974684,0.801980198019802,0.767441860465116,0.861702127659574,0.8,0.830769230769231
7,0.838888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
8,0.838888888888889,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.851063829787234,0.825581395348837,0.842105263157895,0.835294117647059,0.846560846560847,0.830409356725146
9,0.822222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
mean,0.8300000000000001,0.4900000000000001,0.498744033744034,0.49557664557664555,0.5084632034632034,0.4882323232323233,0.48687891500820574,0.47636321195144704,0.8410358443594756,0.8219039960017657,0.8151947575854923,0.8441022047979235,0.8270596795858168,0.8321211049934124
std,0.016396995274947,0.10488088481701516,0.16891943167641338,0.16147184118758875,0.14869799844748285,0.1606745242974814,0.1272116713826575,0.12866770522901366,0.0246317826741226,0.025559099055518484,0.04014476785393384,0.03632544568376966,0.01960797040658953,0.017931443078356025
min,0.805555555555556,0.3,0.25,0.272727272727273,0.2,0.2,0.222222222222222,0.235294117647059,0.785714285714286,0.778846153846154,0.741573033707865,0.764044943820225,0.8,0.795321637426901
25%,0.816666666666667,0.45,0.38846153846153875,0.36538461538461525,0.4325396825396827,0.411111111111111,0.42448512585812326,0.383838383838384,0.8358214089157955,0.805093395937532,0.785164835164835,0.8338235294117645,0.812275132275132,0.823818555397503
50%,0.8305555555555555,0.5,0.508547008547009,0.5227272727272725,0.5227272727272725,0.460606060606061,0.5240274599542335,0.488095238095238,0.8479064039408866,0.8265838011226945,0.833312754661069,0.85553772070626,0.8292284493591355,0.830769230769231
75%,0.8430555555555552,0.5875,0.653846153846154,0.571428571428571,0.588888888888889,0.6022727272727271,0.5530303030303035,0.5803571428571426,0.8519705029013538,0.836349331235248,0.8451417004048583,0.8609505087881587,0.8448426573426573,0.8443639968755634
max,0.855555555555556,0.6,0.714285714285714,0.777777777777778,0.727272727272727,0.75,0.666666666666667,0.636363636363636,0.868421052631579,0.858695652173913,0.855555555555556,0.89010989010989,0.852272727272727,0.858695652173913
