,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
1,0.666666666666667,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.64957264957265,0.698412698412698,0.8,0.517647058823529,0.716981132075472,0.594594594594595
2,0.733333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
3,0.738888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
4,0.705555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
5,0.761111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.752475247524752,0.772151898734177,0.808510638297872,0.709302325581395,0.779487179487179,0.739393939393939
6,0.716666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.753424657534247,0.691588785046729,0.625,0.804347826086957,0.683229813664596,0.743718592964824
7,0.722222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.717647058823529,0.726315789473684,0.701149425287356,0.741935483870968,0.709302325581395,0.734042553191489
8,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
9,0.727777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.720930232558139,0.734042553191489,0.71264367816092,0.741935483870968,0.716763005780347,0.737967914438503
mean,0.7244444444444444,0.4800000000000001,0.4894155844155845,0.48189393939393954,0.5325563325563325,0.44320346320346315,0.49190713861302077,0.44365936250375615,0.7254495931722336,0.7267867609826433,0.7265819183857097,0.7196538485178134,0.7242700107398472,0.7210597987598574
std,0.025418311017442026,0.06749485577105528,0.16744225064510104,0.1349678140729448,0.11575823968505086,0.1394224379999036,0.11284842293236333,0.09387960059214977,0.03158517610466723,0.026480400805756497,0.057239886489423665,0.07644362696667555,0.02816893022669195,0.04507076503142003
min,0.666666666666667,0.4,0.25,0.363636363636364,0.4,0.181818181818182,0.352941176470588,0.25,0.64957264957265,0.691588785046729,0.625,0.517647058823529,0.683229813664596,0.594594594594595
25%,0.7180555555555558,0.45,0.4,0.38125,0.42361111111111127,0.4,0.411111111111111,0.4,0.7179227941176467,0.7067824199674445,0.6919540229885057,0.7140419615773506,0.711167495631133,0.7319047619047615
50%,0.727777777777778,0.45,0.5,0.42727272727272747,0.5192307692307689,0.428571428571429,0.476190476190476,0.421052631578947,0.731251633133002,0.7257952573742046,0.7189592017178226,0.741573033707865,0.7168720689279096,0.736005233814996
75%,0.7375,0.5375000000000001,0.5674603174603172,0.5340909090909087,0.6115384615384613,0.5,0.6022727272727271,0.521739130434783,0.7471865483913676,0.739690413578771,0.7682738609704904,0.741935483870968,0.7427927927927928,0.73903743315508
max,0.761111111111111,0.6,0.777777777777778,0.75,0.727272727272727,0.714285714285714,0.64,0.555555555555556,0.753424657534247,0.772151898734177,0.808510638297872,0.804347826086957,0.779487179487179,0.743718592964824
