,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.858585858585859,0.876543209876543,0.894736842105263,0.835294117647059,0.876288659793814,0.855421686746988
1,0.833333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.802083333333333,0.869047619047619,0.875,0.793478260869565,0.83695652173913,0.829545454545455
2,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
3,0.85,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
4,0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
5,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.805555555555556,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
7,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
8,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
9,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8377777777777778,0.515,0.5277195027195026,0.5073232323232322,0.5298196248196246,0.49790404040404024,0.5133664786478083,0.4907259696750206,0.8304907979358177,0.8469081710945222,0.8486432494390149,0.8266537774063515,0.8389756897989157,0.8361473647470781
std,0.01829494671885696,0.06687467549246293,0.15428181100541905,0.14063931970195673,0.095098393622133,0.17803076270924728,0.09101624217141871,0.12750949177271906,0.016159631895462406,0.03169401867207967,0.040718046124986265,0.01997157360111743,0.022448215851302602,0.015193940894279681
min,0.805555555555556,0.45,0.25,0.25,0.4,0.3,0.352941176470588,0.285714285714286,0.802083333333333,0.785714285714286,0.764044943820225,0.793478260869565,0.795321637426901,0.808988764044944
25%,0.833333333333333,0.4625,0.45629370629370675,0.4325396825396827,0.44696969696969674,0.38125,0.4509803921568625,0.3865131578947367,0.8209534368070952,0.828356426182513,0.8249999999999997,0.8122971285892635,0.8328346360527598,0.8309502997003
50%,0.8416666666666666,0.5,0.5,0.5227272727272725,0.5357142857142855,0.45,0.4989648033126295,0.5335968379446641,0.831519810762862,0.8602022977022975,0.858010335917313,0.834313725490196,0.841851556264964,0.8375365615859605
75%,0.848611111111111,0.5375000000000001,0.583333333333333,0.5803571428571426,0.5958333333333332,0.5863636363636362,0.5870098039215685,0.5530303030303032,0.8399209486166008,0.8702030812324932,0.8770833333333334,0.8434397163120565,0.8510121457489874,0.8449598715890853
max,0.866666666666667,0.65,0.833333333333333,0.75,0.7,0.888888888888889,0.636363636363636,0.695652173913043,0.858585858585859,0.876543209876543,0.894736842105263,0.846153846153846,0.876288659793814,0.855421686746988
