,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
1,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
2,0.744444444444444,0.65,0.846153846153846,0.285714285714286,0.6875,0.5,0.758620689655172,0.363636363636364,0.7375,0.75,0.702380952380952,0.78125,0.719512195121951,0.76530612244898
3,0.75,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.752577319587629,0.746987951807229,0.776595744680851,0.720930232558139,0.764397905759162,0.733727810650888
4,0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
5,0.755555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.769230769230769,0.741573033707865,0.752688172043011,0.758620689655172,0.760869565217391,0.75
6,0.761111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.797619047619048,0.729166666666667,0.720430107526882,0.804597701149425,0.757062146892655,0.765027322404372
7,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
8,0.733333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.714285714285714,0.75609756097561,0.777777777777778,0.688888888888889,0.74468085106383,0.720930232558139
9,0.727777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
mean,0.7544444444444445,0.56,0.5488633588633588,0.5595965145965145,0.5741468253968252,0.544115884115884,0.5475185609083868,0.5369887647313275,0.7551943405749254,0.7548594449931174,0.7541897511261816,0.7545351102119129,0.7540385667719992,0.7540465532210456
std,0.015669774667634355,0.09368979548370131,0.1590038798319188,0.2029277596032152,0.158225121966566,0.10799521883555252,0.1264279268691856,0.13344952832136872,0.029900843297856826,0.018815927444475043,0.030372193425935196,0.038209609716651424,0.019120913162722734,0.019172263404839227
min,0.727777777777778,0.45,0.384615384615385,0.285714285714286,0.333333333333333,0.4,0.375,0.363636363636364,0.706521739130435,0.729166666666667,0.702380952380952,0.688888888888889,0.719512195121951,0.720930232558139
25%,0.745833333333333,0.5,0.4325396825396827,0.383838383838384,0.4711538461538465,0.44642857142857173,0.4719887955182075,0.4269005847953212,0.7386088709677421,0.7470830691185797,0.7367816091954019,0.7261815453863463,0.747082066869301,0.737795857988166
50%,0.7583333333333335,0.525,0.4772727272727275,0.5419580419580414,0.5549450549450545,0.5419580419580414,0.5298245614035084,0.558441558441558,0.760904044409199,0.75,0.749970459647879,0.7613328167376985,0.758965856055023,0.765166722426676
75%,0.7652777777777781,0.625,0.6590909090909092,0.7375,0.6584821428571428,0.6201298701298698,0.5738636363636362,0.602355072463768,0.7759013282732448,0.7552452137424602,0.7774822695035463,0.785200140449438,0.7643096652744278,0.767342342342342
max,0.777777777777778,0.75,0.846153846153846,0.857142857142857,0.833333333333333,0.7,0.761904761904762,0.736842105263158,0.797619047619048,0.793103448275862,0.793103448275862,0.804597701149425,0.782608695652174,0.772727272727273
