,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
1,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.766666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
3,0.761111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.772151898734177,0.752475247524752,0.709302325581395,0.808510638297872,0.739393939393939,0.779487179487179
4,0.8,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
5,0.777777777777778,0.55,0.142857142857143,0.769230769230769,0.25,0.625,0.181818181818182,0.689655172413793,0.791666666666667,0.761904761904762,0.791666666666667,0.761904761904762,0.791666666666667,0.761904761904762
6,0.788888888888889,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
7,0.811111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
8,0.788888888888889,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.776470588235294,0.8,0.776470588235294,0.8,0.776470588235294,0.8
9,0.772222222222222,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
mean,0.7894444444444444,0.5750000000000001,0.5452813852813853,0.5688908313908315,0.507987012987013,0.6222924297924297,0.5123348329230683,0.5819891241963364,0.7984709692936194,0.7810831242753373,0.7739653251280927,0.8038514075117666,0.7857777357025274,0.7920902068094994
std,0.01985026251238758,0.1438556375136006,0.25826196281135194,0.20086354049474106,0.23928715717403243,0.13829942854628988,0.2332729472025692,0.14740044585982823,0.021703296439988164,0.023492934520593225,0.03198401418198461,0.028872575467975524,0.023291839127073406,0.022320469333993235
min,0.761111111111111,0.3,0.142857142857143,0.272727272727273,0.2,0.333333333333333,0.181818181818182,0.3,0.772151898734177,0.752475247524752,0.709302325581395,0.761904761904762,0.739393939393939,0.761904761904762
25%,0.773611111111111,0.5125,0.34999999999999976,0.41666666666666674,0.2759740259740262,0.5785714285714282,0.2892857142857145,0.5138888888888891,0.7795751633986927,0.7588972431077692,0.7642473118279572,0.784009094353922,0.7760848601735773,0.7747628083491462
50%,0.788888888888889,0.6,0.5454545454545455,0.5505050505050505,0.558441558441558,0.6201923076923075,0.5941176470588234,0.5800000000000001,0.791666666666667,0.783482142857143,0.7758757435558494,0.804255319148936,0.7923850574712645,0.7897435897435896
75%,0.8083333333333332,0.6375,0.7666666666666668,0.7307692307692305,0.6590909090909092,0.666666666666667,0.6590909090909092,0.6710875331564985,0.818849206349206,0.7984536082474227,0.7903792134831462,0.828296703296703,0.8017441860465118,0.8145161290322582
max,0.816666666666667,0.85,0.9,0.888888888888889,0.833333333333333,0.888888888888889,0.857142857142857,0.842105263157895,0.831325301204819,0.822222222222222,0.820224719101124,0.846153846153846,0.815642458100559,0.819148936170213
