,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.825,0.8,0.767441860465116,0.851063829787234,0.795180722891566,0.824742268041237
1,0.861111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
2,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
3,0.788888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
4,0.794444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
5,0.794444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.792682926829268,0.795918367346939,0.764705882352941,0.821052631578947,0.778443113772455,0.808290155440414
6,0.794444444444444,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.804123711340206,0.783132530120482,0.8125,0.773809523809524,0.808290155440414,0.778443113772455
7,0.8,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
8,0.783333333333333,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
9,0.861111111111111,0.4,0.352941176470588,0.666666666666667,0.857142857142857,0.153846153846154,0.5,0.25,0.877777777777778,0.844444444444444,0.849462365591398,0.873563218390805,0.863387978142076,0.858757062146893
mean,0.8116666666666665,0.445,0.4699622273151685,0.4543209568209569,0.46369963369963374,0.45166250416250414,0.4347527910685807,0.41811740890688254,0.8160872831300227,0.8077050018298326,0.8051711946072471,0.8172794135611785,0.810307448278613,0.8121955364870459
std,0.028861573030679027,0.14990737881179242,0.2679965989100638,0.21114325802843267,0.19300507781432033,0.23467789403728537,0.17811150308253457,0.18442811803968734,0.0340667152066253,0.028314756723179055,0.032103168549069847,0.04158323005160026,0.029064077461435665,0.03197629049852965
min,0.783333333333333,0.25,0.2,0.222222222222222,0.166666666666667,0.153846153846154,0.210526315789474,0.25,0.768421052631579,0.775280898876405,0.764705882352941,0.755555555555556,0.778443113772455,0.777142857142857
25%,0.794444444444444,0.3625,0.285714285714286,0.27954545454545476,0.39560439560439603,0.3141025641025642,0.29323308270676723,0.29323308270676723,0.7950616456714015,0.7964068606165873,0.7843047409579667,0.7797365362262692,0.7931971514242877,0.7852110389610389
50%,0.797222222222222,0.4,0.34313725490196045,0.418269230769231,0.472222222222222,0.4017857142857145,0.417748917748918,0.357142857142857,0.8032246463677775,0.8,0.8066544566544565,0.8181350114416475,0.7975903614457831,0.80737088417182
75%,0.8236111111111112,0.4875,0.616161616161616,0.6250000000000002,0.5249999999999997,0.5340909090909087,0.545,0.475,0.8428779069767445,0.8069643740722412,0.8130151098901097,0.8532153956490558,0.8207166066567138,0.8291363866824405
max,0.861111111111111,0.8,1.0,0.8,0.857142857142857,1.0,0.75,0.833333333333333,0.877777777777778,0.869565217391304,0.862068965517241,0.873563218390805,0.863387978142076,0.864864864864865
