,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.775,0.75,0.71264367816092,0.806451612903226,0.74251497005988,0.77720207253886
1,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.745098039215686,0.82051282051282,0.844444444444444,0.711111111111111,0.791666666666667,0.761904761904762
2,0.761111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
3,0.755555555555556,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
4,0.805555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
5,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
6,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
7,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.733333333333333,0.813333333333333,0.846153846153846,0.685393258426966,0.785714285714286,0.74390243902439
8,0.8,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
9,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
mean,0.7777777777777778,0.465,0.46624542124542134,0.47101648351648356,0.4357364857364857,0.5058918858918858,0.43940239461709363,0.4778371527516769,0.7670657827148311,0.792977488984956,0.7994121988019076,0.7552691416407656,0.7817971244654122,0.7723925390860937
std,0.01756820922315764,0.11067971810589329,0.15353157097259582,0.11912854744318828,0.15255356828086356,0.15223196578992082,0.1339937313004235,0.11595042657815559,0.023990545645384227,0.029509166836585877,0.050213097522942736,0.04341981847062491,0.02394998193206353,0.018541395746535867
min,0.755555555555556,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.3,0.222222222222222,0.333333333333333,0.731958762886598,0.742268041237113,0.71264367816092,0.685393258426966,0.74251497005988,0.74390243902439
25%,0.7625,0.4,0.330769230769231,0.38846153846153875,0.4,0.444444444444444,0.40526315789473677,0.40526315789473677,0.7504901960784313,0.779116465863454,0.7808988764044947,0.719622331691297,0.7653180753288882,0.7639419404125287
50%,0.775,0.45,0.4583333333333335,0.45,0.4494949494949495,0.4772727272727275,0.4494949494949495,0.452685421994885,0.7729166666666665,0.799908424908425,0.8065934065934065,0.759737827715356,0.788579067990833,0.7740235684859325
75%,0.7916666666666662,0.5375000000000001,0.575,0.5535714285714282,0.5288461538461535,0.5928571428571427,0.494047619047619,0.5281385281385277,0.7783852835973433,0.8129411764705881,0.8388888888888885,0.7923076923076923,0.7979166666666668,0.7796663717932517
max,0.805555555555556,0.65,0.7,0.7,0.666666666666667,0.8,0.631578947368421,0.666666666666667,0.808988764044944,0.831168831168831,0.860215053763441,0.811111111111111,0.816326530612245,0.806629834254144
