,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
1,0.722222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
2,0.744444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.727272727272727,0.760869565217391,0.744186046511628,0.74468085106383,0.735632183908046,0.752688172043011
3,0.744444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.714285714285714,0.780487804878049,0.795454545454545,0.695652173913043,0.752688172043011,0.735632183908046
4,0.727777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
5,0.738888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
6,0.727777777777778,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
7,0.716666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.707865168539326,0.725274725274725,0.715909090909091,0.717391304347826,0.711864406779661,0.721311475409836
8,0.738888888888889,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
9,0.727777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.724489795918367,0.731707317073171,0.763440860215054,0.689655172413793,0.743455497382199,0.710059171597633
mean,0.731111111111111,0.45000000000000007,0.4430808080808079,0.4560858585858586,0.4624422799422798,0.4399533799533801,0.44300939368882564,0.4372601260183707,0.7249853909928745,0.7387239924790991,0.7453589286784984,0.7163895310825009,0.7344552720097892,0.7268272688934594
std,0.009868824144054853,0.10801234497346433,0.21022909524897307,0.12890552987524811,0.1855993121027201,0.11201006624753461,0.1810891151107605,0.08711976344440091,0.013268109715420875,0.021064208308281825,0.035922600268272056,0.028832992214447094,0.016447367907061555,0.013356416125309984
min,0.716666666666667,0.25,0.125,0.333333333333333,0.111111111111111,0.333333333333333,0.117647058823529,0.347826086956522,0.707865168539326,0.702970297029703,0.662921348314607,0.688888888888889,0.702380952380952,0.710059171597633
25%,0.723611111111111,0.45,0.333333333333333,0.3409090909090907,0.5,0.375,0.421052631578947,0.352941176470588,0.716126656848306,0.7306796382570565,0.7360465116279067,0.6937994071146243,0.729757024891582,0.7154155881507047
50%,0.727777777777778,0.45,0.5227272727272725,0.3958333333333335,0.5227272727272725,0.384615384615385,0.521739130434783,0.44362745098039247,0.724882260596546,0.7337489492855145,0.7541218637992835,0.7126282364435761,0.7381864623243934,0.727290341331094
75%,0.738888888888889,0.525,0.545454545454545,0.588888888888889,0.571428571428571,0.47916666666666674,0.559006211180124,0.476190476190476,0.728693181818182,0.7470238095238095,0.7627980364656383,0.7236590038314177,0.7473612005487582,0.7338050627865257
max,0.744444444444444,0.6,0.777777777777778,0.625,0.6,0.666666666666667,0.608695652173913,0.6,0.746835443037975,0.780487804878049,0.795454545454545,0.78021978021978,0.752688172043011,0.752688172043011
