,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.837837837837838,0.764150943396226,0.71264367816092,0.870967741935484,0.770186335403727,0.814070351758794
1,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
2,0.838888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.845238095238095,0.833333333333333,0.816091954022989,0.860215053763441,0.830409356725146,0.846560846560847
3,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
4,0.783333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
5,0.816666666666667,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
6,0.822222222222222,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
7,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
8,0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.821428571428571,0.760416666666667,0.75,0.829545454545455,0.784090909090909,0.793478260869565
9,0.827777777777778,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
mean,0.8083333333333333,0.425,0.42642496392496404,0.443424630924631,0.40434343434343445,0.4617316017316016,0.39764524948735486,0.4350593149540517,0.8186028320908788,0.8000381362419343,0.7929997985932615,0.8228312423953963,0.8050069283899364,0.8108113945754589
std,0.018930600278019443,0.1550089603144856,0.2300031888241332,0.2061240753681881,0.2061995480884718,0.19381472320779006,0.18919944052734852,0.1633780362953783,0.02096210863206842,0.02549109112068052,0.037800546781344695,0.031867880467233226,0.021635401384859546,0.020445035235387238
min,0.783333333333333,0.2,0.142857142857143,0.153846153846154,0.125,0.2,0.133333333333333,0.2,0.776595744680851,0.760416666666667,0.71264367816092,0.766666666666667,0.770186335403727,0.782122905027933
25%,0.7902777777777777,0.35,0.2759740259740262,0.333333333333333,0.37740384615384626,0.333333333333333,0.26644736842105277,0.345238095238095,0.8158222591362125,0.7828014184397165,0.781794048647981,0.8045454545454546,0.7867673552726403,0.7974896480331262
50%,0.8111111111111116,0.4,0.3888888888888885,0.4494949494949495,0.4,0.45,0.3923444976076555,0.4486215538847115,0.8244590461085305,0.8043885971492875,0.8055555555555556,0.8268606393606395,0.8067796610169491,0.8121850664223544
75%,0.8208333333333332,0.45,0.5823863636363638,0.461538461538462,0.44090909090909125,0.5535714285714282,0.47077922077922074,0.495,0.8270850040096233,0.8167050223365373,0.8158733133433287,0.8373655913978495,0.82052496920307,0.8182716863003543
max,0.838888888888889,0.75,0.857142857142857,0.875,0.888888888888889,0.857142857142857,0.761904761904762,0.736842105263158,0.845238095238095,0.833333333333333,0.842105263157895,0.870967741935484,0.833333333333333,0.846560846560847
