,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
1,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
2,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
3,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
4,0.811111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
5,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
6,0.8,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
7,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
8,0.783333333333333,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.755555555555556,0.811111111111111,0.8,0.768421052631579,0.777142857142857,0.789189189189189
9,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
mean,0.8116666666666668,0.465,0.46881313131313157,0.4747474747474749,0.4653282828282828,0.4866666666666667,0.4564219371959308,0.4666601285823254,0.8095974815518436,0.8147568617660461,0.8153389166334941,0.8078238959579433,0.812066800730513,0.8109023707092543
std,0.018229221781221928,0.08181958472422385,0.15926901339353788,0.12100150051223184,0.11304359988044987,0.12650038221015933,0.10227326572524394,0.07588414720670393,0.024789469568796556,0.023070562713749874,0.030829369335537492,0.027363547344287666,0.020854793299925484,0.017405444250013887
min,0.783333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.755555555555556,0.78021978021978,0.772727272727273,0.768421052631579,0.777142857142857,0.784530386740332
25%,0.8027777777777778,0.45,0.366477272727273,0.383838383838384,0.3749999999999997,0.416666666666667,0.40526315789473677,0.43483709273182924,0.7974884843167362,0.8012626262626262,0.7869565217391304,0.790530303030303,0.8011834319526627,0.8005813953488373
50%,0.813888888888889,0.45,0.454545454545455,0.5,0.5,0.4772727272727275,0.4486215538847115,0.488095238095238,0.8176930596285434,0.8145854398382205,0.8185990338164251,0.8079034729315631,0.818176618622741,0.8113897596656214
75%,0.822222222222222,0.5,0.48863636363636376,0.555555555555556,0.5249999999999997,0.5,0.5,0.5,0.824828375286041,0.8303905276277522,0.8434065934065933,0.8226773226773225,0.8246213971665852,0.8233341802705962
max,0.838888888888889,0.6,0.888888888888889,0.666666666666667,0.625,0.8,0.666666666666667,0.571428571428572,0.839506172839506,0.852272727272727,0.853932584269663,0.858695652173913,0.839779005524862,0.837988826815642
