,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
1,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
2,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
3,0.844444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
4,0.861111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.857142857142857,0.864583333333333,0.847058823529412,0.873684210526316,0.85207100591716,0.869109947643979
5,0.805555555555556,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.871794871794872,0.754901960784314,0.731182795698925,0.885057471264368,0.795321637426901,0.814814814814815
6,0.8,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
7,0.816666666666667,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
8,0.838888888888889,0.4,0.75,0.166666666666667,0.375,0.5,0.5,0.25,0.839506172839506,0.838383838383838,0.80952380952381,0.864583333333333,0.824242424242424,0.851282051282051
9,0.855555555555556,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.846938775510204,0.865853658536585,0.882978723404255,0.825581395348837,0.864583333333333,0.845238095238095
mean,0.8344444444444445,0.445,0.4638636363636365,0.44320512820512814,0.43705266955266947,0.49043401043401047,0.42142767618107485,0.4339006125565555,0.8363947420383064,0.836273411798806,0.8341634358965418,0.8338564989011712,0.8340035152460381,0.8338192788617633
std,0.02203625893428659,0.083166499665831,0.2101488081130137,0.15642666066888378,0.14532745232846142,0.20759529852907765,0.12244928953710131,0.1531991932475233,0.0315921374615123,0.03490806779806755,0.047887304108718574,0.04714520864730628,0.023300466404248772,0.02503786194422304
min,0.8,0.3,0.214285714285714,0.166666666666667,0.181818181818182,0.0909090909090909,0.25,0.133333333333333,0.777777777777778,0.754901960784314,0.731182795698925,0.752808988764045,0.795321637426901,0.788235294117647
25%,0.8194444444444448,0.4,0.366477272727273,0.34999999999999976,0.3437499999999997,0.45629370629370675,0.313235294117647,0.34264705882352947,0.8218921892189219,0.8287037037037039,0.8150080256821832,0.8008715422508526,0.8237076648841355,0.8182934315531003
50%,0.836111111111111,0.45,0.3875,0.5,0.4555555555555555,0.5227272727272725,0.4327485380116955,0.488095238095238,0.8432224741748551,0.839923626508992,0.8466063348416291,0.845082364341085,0.8261062339274625,0.836715282181357
75%,0.852777777777778,0.5,0.55,0.5,0.5340909090909087,0.6004273504273503,0.495,0.5251716247139587,0.862433862433862,0.8623263888888888,0.857142857142857,0.8715552927261977,0.8547703287988773,0.849771062271062
max,0.861111111111111,0.55,0.875,0.666666666666667,0.666666666666667,0.8,0.608695652173913,0.615384615384615,0.871794871794872,0.873417721518987,0.89247311827957,0.885057471264368,0.864583333333333,0.869109947643979
