,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
1,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
2,0.783333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
3,0.794444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
4,0.8,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
5,0.777777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
6,0.783333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
7,0.816666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
8,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
9,0.788888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
mean,0.7977777777777777,0.505,0.5026864801864801,0.5147222222222223,0.5016666666666667,0.5222041847041848,0.48828065047529295,0.5058289527585529,0.8147166129738805,0.7831727378840182,0.7721294411701494,0.8229754606133538,0.7925656441016302,0.8023438252746147
std,0.017012865300527234,0.0955975359979999,0.12335251189195728,0.1433399213038314,0.17696158195959913,0.12929422578895797,0.13212994197460468,0.10524875845885713,0.025017026661338412,0.01489640516476418,0.01829264072587751,0.033575082612527334,0.014866232486259625,0.0209558152703166
min,0.777777777777778,0.35,0.307692307692308,0.357142857142857,0.181818181818182,0.333333333333333,0.235294117647059,0.352941176470588,0.769230769230769,0.760416666666667,0.747252747252747,0.769230769230769,0.777142857142857,0.774566473988439
25%,0.784722222222222,0.45,0.40625,0.41964285714285754,0.38636363636363674,0.40625,0.421052631578947,0.445134575569358,0.8034555805640142,0.7737744582369033,0.752808988764045,0.8016470888661897,0.780208758329933,0.789632004886242
50%,0.794444444444444,0.5,0.5227272727272725,0.5,0.5,0.5505050505050505,0.5240274599542335,0.4989648033126295,0.8132984901277585,0.782147315855181,0.7809343434343434,0.8287545787545785,0.7898395721925136,0.8010525723291679
75%,0.804166666666667,0.55,0.6115384615384613,0.541666666666667,0.6500000000000002,0.6388888888888893,0.5601503759398492,0.56015037593985,0.8262527233115472,0.7887344766410405,0.786516853932584,0.8434065934065933,0.7994535519125683,0.8107396870554767
max,0.833333333333333,0.7,0.625,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.864197530864197,0.808080808080808,0.793478260869565,0.879120879120879,0.823529411764706,0.842105263157895
