,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.855263157894737,0.788461538461538,0.747126436781609,0.881720430107527,0.797546012269939,0.83248730964467
1,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
2,0.844444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
3,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
4,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
5,0.766666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.765432098765432,0.767676767676768,0.729411764705882,0.8,0.746987951807229,0.783505154639175
6,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.786407766990291,0.87012987012987,0.89010989010989,0.752808988764045,0.835051546391753,0.80722891566265
7,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
8,0.816666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
9,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
mean,0.8005555555555557,0.5,0.5026798201798204,0.5004717504717502,0.5045726495726497,0.5029437229437229,0.48960111012661833,0.48311421427318574,0.8075395992812094,0.7965824457991564,0.7903027525710395,0.8097983264653784,0.7978530663040043,0.8021703954762005
std,0.0259853815609792,0.06666666666666668,0.1379169629944279,0.14829180010492474,0.12842811409031418,0.13965399723888094,0.08958164387786166,0.12299786639465658,0.0369429912034116,0.03247543628307407,0.047523494718151066,0.045994664767063057,0.030130972954871552,0.026009488406690602
min,0.766666666666667,0.4,0.285714285714286,0.3,0.333333333333333,0.25,0.307692307692308,0.352941176470588,0.765432098765432,0.767441860465116,0.729411764705882,0.75,0.746987951807229,0.758620689655172
25%,0.7777777777777775,0.45,0.44696969696969674,0.357142857142857,0.41346153846153877,0.42500000000000004,0.4719887955182075,0.4,0.77540628957366,0.7739898989898992,0.7583333333333337,0.7730337078651688,0.779110070257611,0.7876288659793813
50%,0.802777777777778,0.5,0.480769230769231,0.5222222222222219,0.5166666666666665,0.558441558441558,0.4989648033126295,0.421052631578947,0.8036096256684491,0.7837044534412956,0.781414237935977,0.8055830039525695,0.7953880914407234,0.8057883708748035
75%,0.816666666666667,0.55,0.541666666666667,0.627272727272727,0.555555555555556,0.5958333333333332,0.5251716247139587,0.5993788819875775,0.8339307048984468,0.813155922038981,0.8184288537549405,0.8472222222222224,0.8156027192837012,0.813968253968254
max,0.844444444444444,0.6,0.8,0.692307692307692,0.75,0.642857142857143,0.64,0.666666666666667,0.866666666666667,0.87012987012987,0.89010989010989,0.881720430107527,0.847826086956522,0.840909090909091
