,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.702127659574468,0.688524590163934,0.634615384615385,0.75,0.666666666666667,0.717948717948718
1,0.685185185185185,0.5,0.6,0.473684210526316,0.230769230769231,0.818181818181818,0.333333333333333,0.6,0.705263157894737,0.669421487603306,0.626168224299065,0.743119266055046,0.663366336633663,0.704347826086956
2,0.689814814814815,0.291666666666667,0.352941176470588,0.142857142857143,0.5,0.0833333333333333,0.413793103448276,0.105263157894737,0.691588785046729,0.688073394495413,0.685185185185185,0.694444444444444,0.688372093023256,0.691244239631336
3,0.694444444444444,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.711340206185567,0.680672268907563,0.644859813084112,0.743119266055046,0.676470588235294,0.710526315789474
4,0.699074074074074,0.291666666666667,0.214285714285714,0.4,0.333333333333333,0.266666666666667,0.260869565217391,0.32,0.698275862068966,0.7,0.72972972972973,0.666666666666667,0.713656387665198,0.682926829268293
5,0.699074074074074,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.6796875,0.727272727272727,0.783783783783784,0.60952380952381,0.728033472803347,0.663212435233161
6,0.717592592592593,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
7,0.736111111111111,0.583333333333333,0.375,0.6875,0.375,0.6875,0.375,0.6875,0.743362831858407,0.728155339805825,0.75,0.721153846153846,0.746666666666667,0.72463768115942
8,0.675925925925926,0.416666666666667,0.555555555555556,0.333333333333333,0.333333333333333,0.555555555555556,0.416666666666667,0.416666666666667,0.688172043010753,0.666666666666667,0.60952380952381,0.738738738738739,0.646464646464647,0.700854700854701
9,0.708333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.685950413223141,0.736842105263158,0.768518518518518,0.648148148148148,0.724890829694323,0.689655172413793
mean,0.6999999999999997,0.4625000000000001,0.4740306588835999,0.44458828452249505,0.4356303418803417,0.4877904040404041,0.4393897297383055,0.45451914508493463,0.70312586549412,0.6996154895968066,0.6923973233786318,0.7058033451840792,0.6962721659144928,0.7011811317488991
std,0.017156718653934974,0.10101720303315642,0.14800693918764604,0.14813348430368525,0.11738673167171311,0.2031120366560817,0.1133028802871245,0.15873643538001878,0.01948450459732982,0.02515913142103647,0.0630372440882281,0.04910955003355344,0.03283783326349739,0.019928063297770294
min,0.675925925925926,0.291666666666667,0.214285714285714,0.142857142857143,0.230769230769231,0.0833333333333333,0.260869565217391,0.105263157894737,0.6796875,0.666666666666667,0.60952380952381,0.60952380952381,0.646464646464647,0.663212435233161
25%,0.6909722222222222,0.4270833333333335,0.358455882352941,0.372727272727273,0.3437499999999997,0.45757575757575797,0.37648809523809523,0.417763157894737,0.689026228519747,0.6825225503045256,0.6371764917325667,0.6736111111111112,0.6691176470588237,0.6900524392181788
50%,0.696759259259259,0.5,0.5227272727272725,0.467611336032389,0.452991452991453,0.5,0.4152298850574715,0.488095238095238,0.700201760821717,0.694262295081967,0.688386985115957,0.7299462924462925,0.698253032157561,0.7026012634708285
75%,0.7060185185185183,0.5312500000000002,0.5674603174603172,0.5,0.5,0.5530303030303032,0.5,0.5138888888888893,0.7098209441128596,0.7230861244019138,0.7449324324324325,0.743119266055046,0.7220822191870417,0.7160931174089069
max,0.736111111111111,0.583333333333333,0.692307692307692,0.6875,0.615384615384615,0.818181818181818,0.620689655172414,0.6875,0.743362831858407,0.736842105263158,0.783783783783784,0.75,0.746666666666667,0.726457399103139
