,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.733333333333333,0.722222222222222,0.725274725274725,0.730337078651685,0.729281767955801,0.726256983240223
1,0.744444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
2,0.733333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.753086419753086,0.717171717171717,0.685393258426966,0.78021978021978,0.71764705882353,0.747368421052632
3,0.705555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
4,0.727777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.75,0.708333333333333,0.692307692307692,0.764044943820225,0.72,0.735135135135135
5,0.722222222222222,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.761904761904762,0.6875,0.680851063829787,0.767441860465116,0.719101123595505,0.725274725274725
6,0.733333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
7,0.761111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.789473684210526,0.740384615384615,0.689655172413793,0.827956989247312,0.736196319018405,0.781725888324873
8,0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
9,0.722222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.731707317073171,0.714285714285714,0.681818181818182,0.760869565217391,0.705882352941176,0.736842105263158
mean,0.7333333333333333,0.51,0.5136363636363637,0.5056918081918081,0.47667443667443665,0.5415584415584415,0.482451325689312,0.5112707131762858,0.7417033784767794,0.727759014963771,0.7188812551325663,0.7476596713348005,0.7290831764839487,0.7366200037534378
std,0.016563466499998375,0.07745966692414834,0.0966855536101861,0.1467794615895364,0.13421882499135113,0.15750514803433732,0.07904933683769896,0.1287488123242249,0.026858638821882434,0.025763884706691238,0.040419854999853955,0.04262586579317801,0.018385840003236707,0.020703047060336363
min,0.705555555555556,0.4,0.428571428571429,0.333333333333333,0.272727272727273,0.333333333333333,0.333333333333333,0.352941176470588,0.691489361702128,0.6875,0.680851063829787,0.681318681318681,0.705882352941176,0.700564971751412
25%,0.723611111111111,0.45,0.4325396825396827,0.37740384615384626,0.4041666666666668,0.44642857142857173,0.43117408906882576,0.4269005847953212,0.7321138211382116,0.7150072150072148,0.6864587369236728,0.7159176029962545,0.7180105750165238,0.726510919248349
50%,0.7305555555555554,0.5,0.5,0.49650349650349646,0.4772727272727275,0.5227272727272725,0.4989648033126295,0.4653679653679655,0.74234693877551,0.7215762273901805,0.7087912087912085,0.7554347826086956,0.7246408839779005,0.7359886201991465
75%,0.7416666666666663,0.55,0.541666666666667,0.5928571428571427,0.5437062937062932,0.6746031746031744,0.5406698564593297,0.6201298701298698,0.7549382716049384,0.7386217948717945,0.736932095749878,0.7665926313038932,0.738396905841558,0.7435327933106872
max,0.761111111111111,0.65,0.714285714285714,0.769230769230769,0.75,0.777777777777778,0.583333333333333,0.740740740740741,0.789473684210526,0.780487804878049,0.8,0.827956989247312,0.765957446808511,0.781725888324873
