,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
1,0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
2,0.794444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
3,0.733333333333333,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.729411764705882,0.736842105263158,0.71264367816092,0.752688172043011,0.720930232558139,0.74468085106383
4,0.755555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
5,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
6,0.8,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
7,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
8,0.755555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.745098039215686,0.769230769230769,0.808510638297872,0.697674418604651,0.775510204081633,0.731707317073171
9,0.783333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.7838888888888889,0.5299999999999999,0.5409734709734709,0.5474381174381173,0.5409118659118659,0.5472985347985346,0.5176445776445778,0.5254490772385509,0.7745973331596556,0.7950666594921547,0.8017886686011636,0.764775812825566,0.7875252549004264,0.7790690169124217
std,0.028261225114866097,0.11352924243950933,0.17602667584170084,0.15882959567600966,0.17341659893421302,0.17193339885340567,0.13668943135918962,0.11430370916126598,0.029695010410911847,0.031095322957266507,0.039297843186266786,0.045160635224343576,0.028738767509747843,0.03282396154884205
min,0.733333333333333,0.35,0.333333333333333,0.3,0.230769230769231,0.333333333333333,0.333333333333333,0.315789473684211,0.729411764705882,0.736842105263158,0.71264367816092,0.696629213483146,0.720930232558139,0.731707317073171
25%,0.7625000000000002,0.42500000000000004,0.41363636363636375,0.4711538461538465,0.4711538461538465,0.397727272727273,0.4,0.44696969696969646,0.7505711022272985,0.780325052854123,0.7922702297702294,0.7336265884652979,0.7783539645366344,0.7521522567949822
50%,0.7888888888888885,0.575,0.508547008547009,0.5357142857142855,0.527777777777778,0.5549450549450545,0.550505050505051,0.5634920634920639,0.7845627747923789,0.792405063291139,0.8021047815145275,0.7726979207025705,0.790829063198003,0.7777092963533645
75%,0.798611111111111,0.6,0.6749999999999999,0.6590909090909092,0.6458333333333335,0.6335227272727271,0.588888888888889,0.627272727272727,0.796808510638298,0.8186813186813185,0.8169330669330668,0.8000179168657428,0.8055532702591526,0.8058365306359723
max,0.822222222222222,0.7,0.857142857142857,0.777777777777778,0.833333333333333,0.857142857142857,0.769230769230769,0.64,0.808988764044944,0.839080459770115,0.858695652173913,0.817204301075269,0.824175824175824,0.820224719101124
