,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
1,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
2,0.8,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
3,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
4,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
5,0.888888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
6,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
7,0.861111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
8,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
9,0.838888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
mean,0.8405555555555557,0.5900000000000001,0.5803318903318904,0.5812379287379288,0.5851875901875901,0.5812257187257186,0.5762936700980179,0.5732612055986669,0.8496979555411782,0.832459778446144,0.8279129878015343,0.853325939100664,0.8384121769508776,0.8425335581521006
std,0.027598184867054197,0.0936897954837013,0.16041326811293835,0.10043848663063219,0.15909837860216577,0.17628911210844833,0.14563799241054154,0.13363612652082194,0.02898691564790606,0.031741390478212755,0.03495712470338331,0.029186767237416904,0.02856192842625671,0.026949416533404436
min,0.8,0.45,0.333333333333333,0.4,0.285714285714286,0.222222222222222,0.307692307692308,0.285714285714286,0.820224719101124,0.77319587628866,0.758241758241758,0.822222222222222,0.793103448275862,0.806451612903226
25%,0.8194444444444448,0.5125,0.454761904761905,0.5096153846153845,0.5625000000000002,0.5113636363636362,0.507142857142857,0.555555555555556,0.8280760188087778,0.8111914401388087,0.8044261294261292,0.8328346360527598,0.8174461292897051,0.8213677766163955
50%,0.836111111111111,0.6,0.564393939393939,0.5852272727272725,0.625,0.630681818181818,0.6258741258741255,0.5916666666666666,0.837010965209151,0.8401148582600195,0.8352272727272725,0.8452613580850025,0.8346622300351585,0.837472674277386
75%,0.8583333333333333,0.6375,0.6916666666666667,0.660714285714286,0.6916666666666667,0.7185314685314682,0.6590909090909092,0.6578947368421055,0.8668797953964192,0.8559253246753245,0.8563402889245585,0.8643936458736925,0.8605130554283098,0.8559718969555035
max,0.888888888888889,0.75,0.818181818181818,0.727272727272727,0.75,0.75,0.782608695652174,0.727272727272727,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
