,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
1,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
2,0.988888888888889,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,0.994444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
8,0.994444444444444,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
9,0.994444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
mean,0.9894444444444442,0.93,0.9634920634920636,0.8983658008658008,0.8929426129426131,0.9746753246753247,0.9221797461797461,0.9312163188025255,0.9879221040491892,0.9911880396342172,0.9910420482110469,0.9876922803054846,0.9894553063290719,0.9894118335898024
std,0.004099248818736732,0.07527726527090808,0.07920619015793424,0.1101157186790375,0.11769922320255312,0.05939182533816676,0.08049971752949396,0.0722132436462105,0.0060263365489774635,0.006965222869326564,0.007057616218499101,0.006505087437443558,0.004038833130065615,0.004204066067102958
min,0.983333333333333,0.8,0.777777777777778,0.666666666666667,0.666666666666667,0.818181818181818,0.777777777777778,0.8,0.978260869565217,0.978021978021978,0.977777777777778,0.976744186046512,0.983240223463687,0.982456140350877
25%,0.988888888888889,0.9125,1.0,0.839285714285714,0.8083333333333333,1.0,0.8939393939393939,0.9125874125874125,0.9884055065490512,0.9887598814229253,0.9885384012539188,0.988438160676533,0.9884055065490512,0.9886682839632279
50%,0.988888888888889,0.95,1.0,0.9041666666666666,0.9258241758241761,1.0,0.9415384615384614,0.948148148148148,0.988700204290092,0.989247311827957,0.9888833992094865,0.9888264669163545,0.9888236763236765,0.9891888733052829
75%,0.9930555555555552,0.9875,1.0,1.0,1.0,1.0,0.9907407407407407,0.9913793103448275,0.989130434782609,0.9973404255319149,0.9973404255319149,0.98921809256662,0.9929968944099378,0.9929544606196345
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994708994708995,0.994594594594595
