,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
1,0.85,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
2,0.894444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
3,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
4,0.861111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
5,0.883333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
6,0.883333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
7,0.866666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
8,0.872222222222222,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
9,0.838888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
mean,0.8666666666666666,0.74,0.7426814851814848,0.7226373626373627,0.7499594849594847,0.707044622044622,0.74232826295614,0.7111153501827886,0.8574149550178014,0.8768048298295958,0.8800157528779895,0.8533939018290123,0.8683879858767648,0.8647413256055951
std,0.016972502573910316,0.10488088481701517,0.13387850382726765,0.15448358652686736,0.0980804612356427,0.17837896052617166,0.09857565230427663,0.1564603998312549,0.023048304772156088,0.019067083039978294,0.019452984314513797,0.02568271780488073,0.016730201128099833,0.017972831593236874
min,0.838888888888889,0.6,0.5,0.428571428571429,0.571428571428571,0.428571428571429,0.533333333333333,0.428571428571429,0.822916666666667,0.857142857142857,0.852272727272727,0.808988764044944,0.844919786096257,0.832369942196532
25%,0.8569444444444447,0.65,0.692307692307692,0.6166666666666667,0.7010489510489507,0.6166666666666667,0.699230769230769,0.6403508771929824,0.8429599719101122,0.8642936596218017,0.8691840074818797,0.8374847374847372,0.858374384236453,0.8543222705721896
50%,0.863888888888889,0.725,0.707142857142857,0.75,0.7638888888888891,0.6794871794871795,0.748251748251748,0.712941176470588,0.851046972269383,0.873563218390805,0.8770911360799005,0.847826086956522,0.864849069284942,0.86290454263414
75%,0.8805555555555552,0.8375,0.8068181818181815,0.8429487179487178,0.8194444444444443,0.8303571428571428,0.8132992327365729,0.839673913043478,0.8768075639599555,0.8794642857142858,0.8880125251092992,0.8718117029257315,0.8831857631279038,0.877741935483871
max,0.894444444444444,0.9,1.0,0.923076923076923,0.9,1.0,0.875,0.916666666666667,0.891304347826087,0.917647058823529,0.920454545454545,0.89010989010989,0.893854748603352,0.895027624309392
