,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
1,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
2,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
3,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
4,0.844444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
5,0.833333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.860759493670886,0.811881188118812,0.781609195402299,0.881720430107527,0.819277108433735,0.845360824742268
6,0.866666666666667,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
7,0.8,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.769230769230769,0.842105263157895,0.869565217391304,0.727272727272727,0.816326530612245,0.780487804878049
8,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
9,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
mean,0.8322222222222223,0.46499999999999997,0.46978438228438213,0.4587662337662338,0.4660683760683761,0.4591450216450217,0.45953891646111317,0.4502827109251257,0.8274289577914409,0.8388950396223713,0.8406425944209268,0.8231597899489718,0.833445769377897,0.8303681721877207
std,0.020918549994730265,0.07090682462060881,0.17941925410583542,0.08226304486169109,0.11464704346801524,0.13542217167842163,0.1337776763129601,0.08919350398107583,0.0304784641832391,0.01994807125286296,0.03063900224117842,0.041081274274568626,0.02137528507338002,0.023636206713053644
min,0.8,0.35,0.125,0.333333333333333,0.166666666666667,0.25,0.142857142857143,0.315789473684211,0.769230769230769,0.811881188118812,0.781609195402299,0.727272727272727,0.80225988700565,0.780487804878049
25%,0.8194444444444448,0.41250000000000003,0.3611111111111107,0.4325396825396827,0.4659090909090912,0.38839285714285726,0.40526315789473677,0.38125,0.8136944577161968,0.8235018726591763,0.8254578754578752,0.8116300366300365,0.8180789456167212,0.8184357541899443
50%,0.833333333333333,0.475,0.5,0.454545454545455,0.5,0.4494949494949495,0.5,0.46031746031746,0.8304659498207885,0.841507177033493,0.841802860061287,0.827816205533597,0.8300949779626294,0.8365768309902385
75%,0.8430555555555552,0.5,0.5530303030303032,0.5,0.5288461538461535,0.5,0.5395256916996045,0.5,0.8434397163120565,0.8477390180878555,0.8668478260869562,0.840813680701321,0.847041525574764,0.8437907334992298
max,0.866666666666667,0.6,0.75,0.583333333333333,0.555555555555556,0.75,0.6,0.6,0.872340425531915,0.873563218390805,0.876404494382023,0.881720430107527,0.872340425531915,0.86046511627907
