,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
1,0.716666666666667,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.746835443037975,0.693069306930693,0.655555555555556,0.777777777777778,0.698224852071006,0.732984293193717
2,0.738888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
3,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
4,0.805555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
5,0.8,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
6,0.761111111111111,0.55,0.625,0.25,0.769230769230769,0.142857142857143,0.689655172413793,0.181818181818182,0.739130434782609,0.784090909090909,0.781609195402299,0.741935483870968,0.759776536312849,0.762430939226519
7,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
8,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
9,0.755555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.788235294117647,0.726315789473684,0.720430107526882,0.793103448275862,0.752808988764045,0.758241758241758
mean,0.7716666666666668,0.4750000000000001,0.4509573759573763,0.4711004273504275,0.48575785325785337,0.45488400488400493,0.4548880174390174,0.4492203134954515,0.7820274580578253,0.7640631599427727,0.7544270760610078,0.7887577944456238,0.7671271360832189,0.7754529511497009
std,0.03527765626497976,0.06346477588219922,0.12384223175625066,0.11517172207048917,0.2081862866845752,0.15873059947416007,0.1601074771690178,0.11053601370233912,0.0373770888280151,0.04314227889126545,0.05441443924507773,0.04237702499036296,0.03854738481365483,0.03410538426055665
min,0.716666666666667,0.4,0.25,0.25,0.1,0.142857142857143,0.142857142857143,0.181818181818182,0.739130434782609,0.693069306930693,0.655555555555556,0.727272727272727,0.698224852071006,0.731428571428572
25%,0.7430555555555558,0.45,0.37740384615384626,0.41964285714285754,0.3409090909090907,0.3636363636363635,0.36996904024767774,0.429425837320574,0.7476265822784812,0.7307830459770117,0.7249816715542525,0.7673076923076926,0.7476617066504707,0.7510577657636479
50%,0.7666666666666665,0.45,0.441558441558442,0.46875,0.5634920634920635,0.480769230769231,0.46031746031746,0.488095238095238,0.778733031674208,0.7748953513989869,0.7570224719101125,0.782147315855181,0.7666285996481375,0.7666903299484551
75%,0.804166666666667,0.5,0.49038461538461553,0.541666666666667,0.61875,0.5530303030303032,0.5163043478260873,0.5163043478260873,0.814667291471415,0.7853084415584417,0.7806513409961687,0.8134444013948086,0.7922743606002962,0.8121225748426057
max,0.822222222222222,0.6,0.666666666666667,0.666666666666667,0.769230769230769,0.7,0.689655172413793,0.545454545454546,0.833333333333333,0.843373493975904,0.857142857142857,0.858695652173913,0.829787234042553,0.814814814814815
