,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
1,0.972222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
2,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
3,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.988888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945054945054945,0.98876404494382,0.988505747126437,0.946236559139785,0.966292134831461,0.967032967032967
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
9,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
mean,0.9738888888888889,0.9200000000000002,0.9159920634920635,0.9224592074592074,0.9124567099567102,0.9210703185703185,0.9137328989566843,0.9212976558820548,0.9642140948566343,0.9840331420809514,0.9845000300614231,0.9633174993178686,0.9742183885002674,0.9735325138083851
std,0.00870567353595783,0.04830458915396479,0.06224807855044814,0.04404445884368168,0.04903607656122957,0.06839371297541044,0.05134012794523692,0.053859042170126235,0.013429049759893397,0.006104532241500895,0.005531921505097901,0.013763513770211731,0.008482815749149254,0.008961774355112617
min,0.961111111111111,0.85,0.833333333333333,0.875,0.857142857142857,0.777777777777778,0.857142857142857,0.823529411764706,0.945054945054945,0.976744186046512,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
25%,0.966666666666667,0.9,0.8784722222222222,0.9022727272727272,0.888888888888889,0.9022727272727272,0.8784722222222222,0.9022727272727272,0.956989247311828,0.977011494252874,0.978140139430462,0.955056179775281,0.967391304347826,0.96619005994006
50%,0.975,0.9,0.8944444444444445,0.912878787878788,0.8944444444444445,0.912878787878788,0.8944444444444445,0.912878787878788,0.967204301075269,0.9884389200748465,0.9885710553814004,0.9657131661442006,0.9753950609866009,0.974054880074414
75%,0.977777777777778,0.9375,0.9791666666666667,0.921474358974359,0.9147727272727275,0.9807692307692307,0.9350490196078429,0.948160535117057,0.968085106382979,0.9888576779026218,0.988732124616956,0.9671165119687348,0.9784361851332397,0.9778346653346652
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.989130434782609,0.989010989010989,0.98876404494382,0.989010989010989
