,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
1,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
2,0.738888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.752808988764045,0.725274725274725,0.728260869565217,0.75,0.740331491712707,0.737430167597765
3,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
4,0.794444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
5,0.805555555555556,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
6,0.788888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
7,0.877777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
8,0.766666666666667,0.8,0.8,0.8,0.571428571428571,0.923076923076923,0.666666666666667,0.857142857142857,0.8,0.736842105263158,0.731182795698925,0.804597701149425,0.764044943820225,0.769230769230769
9,0.8,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
mean,0.8055555555555557,0.635,0.6533241758241759,0.6364285714285713,0.6500430125430123,0.6182961482961481,0.6355254803675856,0.6076856043852946,0.8146450122927538,0.7987738307382599,0.7936010754810695,0.8179147747373993,0.8032505100616814,0.8075088040985718
std,0.038490017945975064,0.09732534213770956,0.13337377600999006,0.12653715979613211,0.1427706392700529,0.20448560153245426,0.08788685623885194,0.13782358142506965,0.0479769186476731,0.04057434347632597,0.04354721491584631,0.05335902650288036,0.03788048287309773,0.03995116476127629
min,0.738888888888889,0.45,0.416666666666667,0.5,0.444444444444444,0.333333333333333,0.476190476190476,0.421052631578947,0.752808988764045,0.725274725274725,0.728260869565217,0.747252747252747,0.740331491712707,0.737430167597765
25%,0.7902777777777777,0.6,0.6177884615384612,0.5178571428571428,0.5595238095238098,0.444444444444444,0.5688405797101452,0.5083333333333333,0.783074162679426,0.7882653061224493,0.764020462296324,0.778072502210433,0.7847235477508427,0.7850705329153604
50%,0.802777777777778,0.65,0.654761904761905,0.613095238095238,0.615384615384615,0.707142857142857,0.666666666666667,0.588235294117647,0.802439024390244,0.807608695652174,0.796743295019157,0.817204301075269,0.802173913043478,0.8085467666619499
75%,0.8250000000000002,0.65,0.775,0.7666666666666668,0.7651515151515152,0.7240259740259737,0.695652173913043,0.699090909090909,0.8421568627450977,0.8224663359319633,0.831460674157303,0.8440074906367038,0.8184640792733275,0.8310738546032662
max,0.877777777777778,0.8,0.8,0.8,0.875,0.923076923076923,0.736842105263158,0.857142857142857,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
