,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
1,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
2,0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
3,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
4,0.811111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
5,0.777777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
7,0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
8,0.8,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
9,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
mean,0.7983333333333332,0.5149999999999999,0.5024891774891775,0.5051068376068375,0.5129256854256854,0.4884673659673659,0.5038703453409334,0.49353247248556176,0.7992335808970445,0.7976435607456166,0.796407641868628,0.800113582211819,0.7976692094815115,0.7987268987895706
std,0.017381777822603337,0.10013879257199866,0.1377913475648167,0.1804685458798295,0.1391845997426575,0.1564680972687053,0.1310261653180036,0.16672542052632408,0.0224974498796711,0.018642180148916453,0.02455195775426861,0.020246866086001028,0.020492654947479975,0.015590812122364347
min,0.777777777777778,0.35,0.285714285714286,0.111111111111111,0.25,0.2,0.266666666666667,0.142857142857143,0.758620689655172,0.776595744680851,0.766666666666667,0.778947368421053,0.767441860465116,0.78021978021978
25%,0.788888888888889,0.4625,0.40714285714285725,0.41586538461538447,0.41666666666666674,0.39488636363636376,0.4176470588235295,0.40625,0.7917761586239844,0.7835857352222765,0.776797385620915,0.7846973953013276,0.7846973953013276,0.788227729717091
50%,0.7944444444444445,0.525,0.5,0.555555555555556,0.5634920634920635,0.5192307692307689,0.5192307692307695,0.5431578947368421,0.7966634429400385,0.793453857969987,0.793453857969987,0.7944444444444445,0.7967032967032965,0.7932908545727135
75%,0.8083333333333332,0.55,0.5958333333333332,0.6115384615384613,0.5958333333333332,0.5958333333333332,0.5803571428571426,0.6065217391304347,0.8163708690330476,0.8056950317124738,0.8100378787878788,0.8100378787878788,0.8115030131159162,0.806179775280899
max,0.827777777777778,0.7,0.727272727272727,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.831460674157303,0.835294117647059,0.847826086956522,0.83695652173913,0.834224598930481,0.827956989247312
