,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
1,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
2,0.844444444444444,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
3,0.844444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
4,0.816666666666667,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
5,0.805555555555556,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.861111111111111,0.768518518518518,0.71264367816092,0.89247311827957,0.779874213836478,0.825870646766169
6,0.855555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
7,0.866666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
8,0.822222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.816666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
mean,0.8350000000000002,0.635,0.6426434676434677,0.631085581085581,0.5864732489732489,0.680611333111333,0.6039897292250235,0.6473615000560079,0.8474855201244452,0.8260371475567695,0.8184202729951467,0.850907713284149,0.8316611727227257,0.8375040676862444
std,0.019431212428999433,0.11796892246124256,0.14848000522009053,0.14085831294807832,0.1625696972901717,0.13744579134417786,0.13520431910987735,0.11937488885845551,0.028776467539057222,0.027881294579608668,0.04525957662523782,0.03725616370481089,0.024220354499216418,0.018762220099684406
min,0.805555555555556,0.45,0.5,0.363636363636364,0.4,0.5,0.470588235294118,0.421052631578947,0.804347826086957,0.768518518518518,0.71264367816092,0.8,0.779874213836478,0.811428571428571
25%,0.8180555555555558,0.55,0.5138888888888891,0.5496794871794868,0.458333333333333,0.5913461538461535,0.496031746031746,0.608695652173913,0.8296716003700277,0.8120101880877745,0.8110426483025253,0.8194553291536055,0.821771771771772,0.8231343283582087
50%,0.8388888888888886,0.625,0.619047619047619,0.6961538461538459,0.55,0.630681818181818,0.571428571428572,0.630681818181818,0.851010101010101,0.8281199087650699,0.8287545787545785,0.855731225296443,0.8322192513368984,0.840592861464005
75%,0.844444444444444,0.7,0.6858974358974357,0.714285714285714,0.6919642857142855,0.7999999999999998,0.6764705882352937,0.7508361204013375,0.8676911544227882,0.8460968379446643,0.840909090909091,0.8829588014981274,0.8459682749504297,0.847408026755853
max,0.866666666666667,0.85,0.916666666666667,0.8,0.846153846153846,0.9,0.88,0.8,0.888888888888889,0.863636363636364,0.869565217391304,0.901098901098901,0.869565217391304,0.863636363636364
