,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.789473684210526,0.75,0.697674418604651,0.829787234042553,0.740740740740741,0.787878787878788
1,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
2,0.744444444444444,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.711711711711712,0.797101449275362,0.849462365591398,0.632183908045977,0.774509803921569,0.705128205128205
3,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
4,0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
5,0.783333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.79746835443038,0.772277227722772,0.732558139534884,0.829787234042553,0.763636363636364,0.8
6,0.755555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
7,0.727777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.759036144578313,0.701030927835051,0.684782608695652,0.772727272727273,0.72,0.735135135135135
8,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
9,0.755555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
mean,0.7533333333333335,0.46500000000000014,0.4796176046176046,0.48825369075369085,0.5004978354978354,0.4646853146853148,0.4682800875707054,0.45293822792274796,0.7532834100818863,0.7577167716125454,0.7580606678514995,0.7463081923360075,0.7540615408205278,0.7501442072837847
std,0.016396995274947212,0.1131616346451197,0.12502650253803518,0.1963894770350167,0.16505842667087128,0.1447447342182272,0.09476744374774211,0.1451782924999755,0.027120260459395595,0.025464119617603566,0.05087016166441895,0.06329511151212525,0.017205355251396902,0.030270470578440196
min,0.727777777777778,0.25,0.333333333333333,0.181818181818182,0.25,0.230769230769231,0.285714285714286,0.210526315789474,0.711711711711712,0.701030927835051,0.684782608695652,0.632183908045977,0.72,0.705128205128205
25%,0.745833333333333,0.41250000000000003,0.3768939393939397,0.31818181818181845,0.40714285714285725,0.426136363636364,0.421052631578947,0.33823529411764675,0.7387426900584795,0.7476265822784812,0.7200713530655393,0.7174873737373738,0.743033190930003,0.73664546899841
50%,0.752777777777778,0.45,0.472222222222222,0.5505050505050505,0.5,0.480769230769231,0.47727272727272696,0.476190476190476,0.7513963480128895,0.7601307189542486,0.7652933832709115,0.744412890480306,0.7546670381721929,0.747119179163378
75%,0.7638888888888893,0.55,0.5535714285714282,0.61875,0.6363636363636365,0.5,0.5251716247139587,0.5601503759398492,0.7659785483396999,0.7712810915237862,0.7896431525463782,0.788290513833992,0.7672248803827753,0.7659709618874775
max,0.783333333333333,0.6,0.666666666666667,0.75,0.714285714285714,0.666666666666667,0.6,0.666666666666667,0.79746835443038,0.797101449275362,0.849462365591398,0.829787234042553,0.774509803921569,0.8
