,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.895348837209302,0.829787234042553,0.827956989247312,0.896551724137931,0.860335195530726,0.861878453038674
1,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
2,0.872222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
3,0.861111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
4,0.833333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
5,0.855555555555556,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.85,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
7,0.85,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
8,0.833333333333333,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.833333333333333,0.833333333333333,0.813953488372093,0.851063829787234,0.823529411764706,0.842105263157895
9,0.844444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
mean,0.8533333333333332,0.6050000000000001,0.5988131313131314,0.6070454545454544,0.629070929070929,0.58763764013764,0.6011000326904217,0.5855351330815727,0.8654211737837386,0.8421000361387868,0.8363722283892331,0.8702085403817478,0.8505052104712829,0.8557920063996063
std,0.01390739507816198,0.10658851303546321,0.16765741516449606,0.20170368196650515,0.13285103826722275,0.1394552836671505,0.12106977807209345,0.14777987788373464,0.022462301691027003,0.012954281452870333,0.019019850721377983,0.019751689883852234,0.017178172439890324,0.01220725262609524
min,0.833333333333333,0.45,0.375,0.3,0.5,0.375,0.428571428571429,0.352941176470588,0.829545454545455,0.828282828282828,0.804597701149425,0.83695652173913,0.823529411764706,0.83695652173913
25%,0.845833333333333,0.5625,0.5113636363636362,0.5,0.5,0.5096153846153845,0.5228832951945083,0.5178571428571428,0.8529847979236187,0.8337912087912085,0.8283541055718477,0.8529717853839038,0.8364285714285713,0.8464614903921259
50%,0.852777777777778,0.6,0.5505050505050505,0.606060606060606,0.641025641025641,0.558441558441558,0.5916666666666666,0.5941176470588234,0.8673928830791575,0.8380184907546225,0.8359431030360984,0.8784493284493284,0.853094842952855,0.85646186440678
75%,0.861111111111111,0.6375,0.6916666666666667,0.7875000000000001,0.666666666666667,0.6321428571428572,0.6578947368421055,0.666666666666667,0.8838738508682328,0.8476230899830223,0.8485251450676983,0.8832208052013003,0.8626247824892392,0.8614626032198658
max,0.872222222222222,0.85,0.9,0.875,0.857142857142857,0.888888888888889,0.857142857142857,0.842105263157895,0.895348837209302,0.868131868131868,0.866666666666667,0.896551724137931,0.871508379888268,0.87292817679558
