,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.872340425531915,0.848837209302326,0.863157894736842,0.858823529411765,0.867724867724868,0.853801169590643
1,0.833333333333333,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.806451612903226,0.862068965517241,0.862068965517241,0.806451612903226,0.833333333333333,0.833333333333333
2,0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
3,0.827777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.841463414634146,0.816326530612245,0.793103448275862,0.860215053763441,0.816568047337278,0.837696335078534
4,0.85,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
5,0.888888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
6,0.861111111111111,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
7,0.888888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
8,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
mean,0.8561111111111112,0.5349999999999999,0.5531213231213232,0.5449789099789099,0.5407692307692307,0.563160173160173,0.5178602084339732,0.5263004727582732,0.8520507025875046,0.8609725305954263,0.8617721305317987,0.8499673637351105,0.8565863279900746,0.8551429134238347
std,0.023196246326106368,0.11067971810589326,0.23269163086086697,0.13549388365848442,0.15501932794784748,0.20320746774406342,0.1596516248692314,0.10941362499874561,0.02933935623402108,0.02348970852085619,0.030890140707442983,0.03181463671025409,0.02535773668603638,0.02282745347599883
min,0.822222222222222,0.35,0.25,0.357142857142857,0.307692307692308,0.285714285714286,0.315789473684211,0.333333333333333,0.804347826086957,0.816326530612245,0.793103448275862,0.804347826086957,0.816568047337278,0.822222222222222
25%,0.8374999999999998,0.45,0.33791208791208827,0.458333333333333,0.40625,0.36785714285714277,0.3865131578947367,0.476190476190476,0.839153732446415,0.8501695736434112,0.8461990595611285,0.8206923890063426,0.8384502923976606,0.8378530896322538
50%,0.861111111111111,0.55,0.5833333333333335,0.5192307692307689,0.6076923076923075,0.6098484848484845,0.4883040935672515,0.5525362318840581,0.8603817235396181,0.863133248190719,0.865644881434355,0.859519291587603,0.8632068936854065,0.8546462495352061
75%,0.865277777777778,0.6,0.7291666666666667,0.6613636363636362,0.6225961538461537,0.714285714285714,0.6717391304347823,0.5970588235294118,0.8715172239108411,0.8692333113020493,0.8823427382053652,0.877582457412106,0.868030118030118,0.8670857856251117
max,0.888888888888889,0.7,0.888888888888889,0.75,0.769230769230769,0.857142857142857,0.727272727272727,0.666666666666667,0.891304347826087,0.901098901098901,0.896551724137931,0.886363636363636,0.891304347826087,0.891304347826087
