,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
1,0.811111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
2,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
3,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
4,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
5,0.805555555555556,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.777777777777778,0.833333333333333,0.823529411764706,0.789473684210526,0.8,0.810810810810811
6,0.822222222222222,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
7,0.827777777777778,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
8,0.811111111111111,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
9,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
mean,0.8138888888888888,0.565,0.5731060606060606,0.5657536907536909,0.6155777555777555,0.519344266844267,0.5764458874458873,0.5186156095366621,0.801836040376237,0.8275443515013199,0.8342386510009391,0.7933193811353845,0.8174482287949131,0.8097628037787075
std,0.01722321781272064,0.11067971810589329,0.136634514641576,0.1984790115146383,0.16285877285497785,0.19401288622208815,0.1042868487937537,0.17148148052841966,0.025844975718920818,0.018427743923382495,0.02183854838118538,0.030302510567030316,0.01801202858722565,0.018910500520953364
min,0.783333333333333,0.45,0.357142857142857,0.25,0.333333333333333,0.272727272727273,0.375,0.307692307692308,0.765957446808511,0.802325581395349,0.804597701149425,0.758241758241758,0.786885245901639,0.779661016949152
25%,0.8069444444444448,0.5,0.44642857142857173,0.4659090909090912,0.5427350427350425,0.372727272727273,0.5,0.40526315789473677,0.786654135338346,0.8179594055817327,0.8236910148674854,0.775280898876405,0.8050189564903409,0.8044468887492146
50%,0.813888888888889,0.55,0.630681818181818,0.5470085470085471,0.577777777777778,0.49206349206349254,0.6041666666666665,0.4736842105263155,0.7969072164948455,0.826376936316695,0.8315609122060734,0.78604118993135,0.8194105336588771,0.8126620139581255
75%,0.822222222222222,0.5875,0.6590909090909092,0.6858974358974357,0.6948051948051945,0.6335227272727271,0.639090909090909,0.5763888888888888,0.8183369252873565,0.8347069597069595,0.844721767594108,0.813484621155289,0.8297281665702717,0.8170452376407712
max,0.844444444444444,0.8,0.75,0.916666666666667,0.888888888888889,0.818181818181818,0.714285714285714,0.846153846153846,0.853932584269663,0.8625,0.879120879120879,0.853932584269663,0.844444444444445,0.844444444444445
